,filename,label,label_predict,score
35,science-20914304.txt,consid||determin||perenni||collect||sportswrit||eve||season||showdown||media evil||ncaa||powerhous||vasectomi||basketbal squad||everi tournament||after consecut||pomeroy||paper||minuscul basketbal||head||popul||dispar||woefulli unhelp||precipic||commonwealth||vcu ram||bracket challeng||pool||resum||assess||reliev||reason||love||cycl||tournament||stepmom||give||guess||half||consult||metaphor||colleg basketbal||team||play||lightsout 3point shoot||michael||money||stellar perform||replac mice||team shake||talent||chicken||enter||monitor||stranger||confluenc||lito||peopl||hard time||pretti bad||magic||media||use||formula||count||televis||hour||tourney||see||phone||cinderella||difficult||success||chat||major||underdog||enough metaphor||argu||team color||better defens||success hing||vcu cinderella||common||win||mice||winner||least until||script||breath||later||royal||exampl||million||suffoc defens||meet||ninthcenturi||purdu||after final four||hope||complet tourney coverag befor||worthless||game||regular season||inform||playbyplay data||consumm underdog||midmajor||butler and virginia commonwealth||offens||supplant||stori||princ||percentag||colleg,camera||recoveri||breath||televis||crowd||probabl||comparison||commission||controversi||cricket,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
36,fashion-20915948.txt,smell||updat||shop||perfume'||dsseldorf'||pote||build||fragranc||month||lagerfeld||ecotool||httpeauditaliecom||pink grapefruit||ecommerc||silverston||sandalwood||launch||lagerfeld'||price||pepper||httpwwwparispresentscomecotools_s36htm||product||team||brand'||open beauti popup||beauti||compani||inspir||bergamot||biggest beauti event||exhibit||new||garden||soleil||workshop||wood||releas||basil||httpwwwninariccicom,compani||recoveri||invest||breath||purchas||disappear||schedul||pursu||commission||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
37,sports-20933921.txt,allow||homer||rais||two hit||runner||boston debut||francisco||indian||home||pinchhitt david murphi deliv||month||drove||leav||deliv||score posit||strikeout||tie||capsul||score||inning||season open||doubl||land||play||kick||newcom||end||texa||texa ranger||world seri||open||debut||ralli||eighth||eighth inning||american leagu championship||victori||boston red sox||tiebreak||run,probabl||comparison||contamin||purchas||industri||unit state||recoveri||exchang||compet||composit,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
38,sports-20933032.txt,36126000||lefthand||payrol||pop||kansa citi||homer||infield||kansa||franci||reliev||sign||mathi||runner||royal||angel||ahead||youngest||catcher||2721 royal||kept||fenc||avil||impress||start||2010||base||brayan||twice||made||leagu||lead||pitch||strikeout||shoulder||doubl||kila||comeback||inning||score||averag||cabrera||393||citi||starter||great||birthday||fourth||open||line||gameend||but haren||poorest||throw||groundbal||eighth||second||tri||third man||move up||run||tripl||singl||joakim,prosecutor||murder||happen||spokesman||attempt||explet||show||troubl||heavenli||possess,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
39,health-20921578.txt,hiv||ivan mayer gay sex||donni long||std test||spotlight||wikileak knockoff||mark spiegler||homophob cyberstalk||jame jamesson||donald carlo||harass||lenni dykstra||porn valley||2257||hiv statist||porn industri terrifi||monica foster||california'||googl streetview||thailand||12000 porn perform||darrah ford||facebook profil,probabl||compani||diseas||recoveri||health care||laboratori||disput||invest||decis support||medic imag process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
40,sports-20955383.txt,win||found||infield||final||batter after||carri||ronni||oneout||drink||make||wind||chicago||right||leadoff||guy||wrigley||shutout||doubl||starlin||soriano||cramp||blame||grounder||starter||byrd'||a suspend||pinchhit||pirat||fiverun,prosecutor||measur||concern||recoveri||diseas||troubl||breath||prevent||contamin||refer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
41,fashion-20943872.txt,isaac mizrahi||rang||planet||boutiqu||chariti||month||collect||good||ecommerc||decid||exclus||love about||silk||york||season||week||dream||six bridal||aisl||favorit chariti||drool||bride||bridal gown||opportun||madetomeasur||experi major||014||purchas||design||luxuri ecommerc||monday||beauti||aisl new york||custom madetomeasur||order||dress||two||custom||appliqu||their favorit||portion||want||price rang||luxuri||advertis||mizrahi||donat||entir season||weekli flash sale||lucki bride||grosgrain||rare opportun||gown,purchas||compani||invest||recoveri||commission||comparison||championship||breath||probabl||approxim,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
42,politics_us-20935320.txt,nomin||win||ppp||ronald reagan||goldilock strategi||favor||compet handl||midwest||obama||florida||new major||major intern||republican||obama would||presid||presidenti||emphas||1980||democrat||romney||basic||support||charismat||romanc||potenti||2000||compar||practic multipl||candid||quot||mathemat||john kasich nevada||sandov||minnesota'||marco rubio new jersey||chri christi ohio||compet afghanistan||afghanistan||have tiger||front pawlenti||economi||ultim winner||pawlenti||commun||barack||primari||charli sheen||gop||susana martinez,student||camera||diseas||breath||contamin||controversi||surgeri||hilbert||pursu||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
43,politics_world-20849509.txt,charg||pursu||polic spokesman||befor cheltenham magistr||magistr||garden||order||public order offenc||neighbour report||garden nude||cirencest||summons||said||polic||arrest||gloucestershir,prosecutor||compani||spokesman||commission||purchas||payrol||comparison||invest||spokesperson||unfortun,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
44,tech-20928813.txt,parallax||market||allow||certain set||technolog||brain combin||3D||time to time||involv||embrac||use||time||evo||independ||net effect||mesh||patent||ctia wireless 2011||without need cumbersom||depth||wireless network||screen||give||appleinsid||handheld game||file||bandwagon||basic||pictur||process||3dimension imag||jump||pair||number||next iphon||two camera||delay||new piec||eye||appl||next gener||captur highdefinit||introduc||illus||expect||phone||camera||doesnt indic||compani||venturebeat||strain||break||warn user||video||highdefinit||pixel||display||debut||includ access||multipl pictur||3D camera||nintendo||includ||shoot still imag||glass||releas||creat||someth differ||parallax barrier||iter||iphon,spokesman||camera||championship||crowd||troubl||prosecutor||unfortun||controversi||gabbana||nashvil,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
45,politics_us-20948843.txt,margin||mike huckabe||barbour||poll||presid obama||time||'horrifies'||race||barbour administr would||googl||make||nation'||republican||haley barbour39||against presid obama||possibl marsha barbour||gain||presid||reput||administr||joke||autosuggest||seriou thought||wlox||media attentiongrabb||understand||naacp||mississippi governor||governor'||salon||afraid||whi am||barbour racist||segregationist||derrick johnson||rehabilit||pure||museum pure||mississippi||decemb||haley barbour39 wife||trepid||televis station||second||year||barbour'||marsha||the first ladi||public polici poll,troubl||happen||camera||prosecutor||controversi||attempt||breath||unfortun||crowd||show,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
46,crime-20947461.txt,london||travel||wound sever||cathol||england dieter dengler||casanova||suburban||smuggl||rent sever hous||kidnap||nearbi||morri||courthous||lima||approach||escap prison twice||ira||find||corrobor||dilling||serena'||carlo||soldier||italian univers||2008||unansw||return||ground||escap||gang||command||alcatraz||detect||virginia'||lorenzo||skylight||purportedli||modern prison||protect||send fax order||arganda||receiv||offic||hijack||accomplic||1933||releas||gema maria||valdermoro||greec,disappear||prosecutor||recoveri||camera||murder||recov||possess||convers||investig||attempt,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
47,health-20892135.txt,gastric||told||cancer||georg||medic||join||46||human||describ||blast||surround||drank||bobbi heedl||1980||examin||week||crimefight||snatch||delay||attribut||warrior'||smoke||stationhous||link||corps||heedl||911||wong||georg wong||join critic blast||famili||unforgiv||chinatown||offic||anger||die||funer||juli 4 1962||say friend,prosecutor||disappear||murder||arrest||contamin||attempt||investig||troubl||explet||controversi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
48,science-20922036.txt,reconstruct||ocean current||geoid||deviat||oceanograph||water||state||rotat||curv||bodi||hilli surfac||direct||reason||earth||surfac||meet||amplifi||yellow||chang||pictur||weakest||topograph||trajectori||gravit||contradict||gradient vector||exagger||defin||differ||video||river||region||report||gradient||multivari||centrifug||analog||point||painstakingli||graviti||place||releas||magnitud||trickl||foremost,comput complex||probabl||decis theori||comput scienc educ||comput geometri||observ||schedul||converg||statist analysi||decis support system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
49,business-20935143.txt,suppli||7||frankfurt||anglo irish||alli irish||shortterm||have nearli 7 billion euro||societi||euro||nation bank sector||own bank crisi||ireland'||euros7||downgrad||to impos||hope it||irish||bailout||is be wound down||life||american posit||slash||borrow||alreadi permit||money back||american||didn't expect||burn||risk||bond||ecbord||debt goe unpaid||merg||bondhold||introduc||six bank||bank||euros280 billion||stock market||economi||push||ecb||higher||market||recov faster than greec||central bank||frankfurtbas||2009||prevail||cutoff||offend||act||veto||warn||survivor||loan cutoff||give up||crisi||hand over||anglo||financi chao||receiv||weber||creditor||key sourc||haircut||educ||medium term||assumpt||wa over||pledg||block||hope||recov gradual||collater||debt back||said||hit||billion more in loss||expect||recov||major of ecb||two||fulli stateown||order||US polici||ireland||nation||noonan||impos||forc||stress||shortterm fund||announc,prosecutor||disappear||recoveri||spokesman||contamin||camera||attempt||breath||recov||spokeswoman,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
50,business-20932123.txt,technolog||investor||interest||biographi||time||lawmak||bureaucraci||intellig||father||lucr||encourag||oper||quantiti||artifici||start||share||stun||invent||30000||rent||differ||hightech||comput were||domin||readi||silverstein||transform||financi||company'||program||impuls||taciturn||embrac||independ||mother||stimul||import||1980||perform||admir||cultiv||lead||1998||product||convers||work||happen||37||respect||2001||project||internet'||better prepar||2009||respons||make||impress||brought||scientist||predict||histori||ceo||regul around||microsoft||match||earn||januari||creat||rebelli||replac||automobil||chief liaison||standard||internet||hire||meet||pursu||current||chang||uncertainti||founder||top||rise||appl||reflect||2007||38||larri page||corpor||compani||8||growth||freewheel||learn||publicli||emphasi||person||includ||leadership||comput||michigan||delight||announc,disappear||prosecutor||camera||execut||pursu||possess||attempt||decad||appoint||convers,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
51,tech-20923893.txt,rang||promin||attorney||alleg||winner||center||cofound sergey||object||googl||award||litig||plaintiff||comment||contact||mutual||inform||farreach||foundat||socialnetwork||electron frontier foundat||settlement||privaci group||complaint||expos||commiss||dure negoti||relat||organ||attent||univers of california||money||focus||lawsuit||elabor||similar||matter||seek||group||stanford||declin||privaci||agre||electron||wrote,prosecutor||commission||compani||recoveri||appoint||disappear||attempt||compet||purchas||invest,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
52,science-20914461.txt,found||normal fuel||volcan activ||research||volcan||erupt||explod||trap||climat||ooz scientist||oregon||deepsea volcano||ridg||dioxid||huge volum||specul||these volcano appar||carbon dioxid confirm||surround||lava instead||proof higherthanexpect||greater role||ooz||explos||global climat||find||suggest||earth 75 percent||take place||thought||activ||pressur||potenti undersea explos||volcano||scientist||play||suppress||magma||crush pressur||undersea volcano||take||carbon dioxid||midocean ridg||been thought||specul over||certain site||explod instead||80 percent||coast||deepsea,spokesman||prosecutor||crowd||contamin||controversi||camera||design||troubl||championship||happen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
53,business-20932660.txt,88 percent||servic||payrol||fourmonth||tribun||88||time||stewardship||classifi||look||american||recoveri||million||march||ford||suburban||worker||steppedup||washington||remain surprisingli||hire||28 percent||surg||encourag||presid||surprisingli||rewritten||dow||unemploy||prospect||presid ronald||privat||who||fall||suggest||ship||adult||associ||ad||remain||1984||materi||construct||retail||expect||midmarch||telecommun||recess||sober||presid barack||jobless||particip||averag||momentum||stock||percent||landslid||300000 new job||survey||climb||work||economi||decemb||improv||sharp||factor||publish||seek||profession||reserv||significantli||produc||pick||216000||educ,compani||spokesman||prosecutor||attempt||contamin||disappear||recoveri||compet||camera||contribut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
