,filename,label,label_predict,score
40,S0045782512003428.txt,first order hexahedr element||continu deform gradient||support point coordin for the gradient field||numer verifi the stabil||second order tensor-product interpol||nodal integr tetrahedron||element type||comput time in explicit analysi||stabil and accuraci of the formul||nodal integr and ns-fem||c3d_8n_8i||cag and sfem formul||c3d_8n_27c||first order tetrahedra||converg and accuraci of sever W2 variant||non-phys penalti energi function||W2 variant||interpol function||stabil them,x-ray diffract||comput complex||comput geometri||finit element analysi||neutrino||numer model||quantum theori||comput fluid dynam||numer analysi||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
41,S2212667814001464.txt,reconfigur of the construct virtual network||shortest path between||reconfigur the topolog of the construct virtual network||construct virtual network||servic provid||network virtual technolog||new gener network technolog||propos method||virtual network||rapid chang for a topolog of a virtual network||simul||virtual network construct method,neutrino||quantum theori||neutron||numer model||higg boson||numer method||numer analysi||finit element analysi||x-ray scatter||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
42,S0370269304007749.txt,quantum chromodynam||nrqcd||four-charm–quark process||inclus j/ψ product||e+e− collid||nonrelativist quantum chromodynam||investig both perturb and nonperturb properti of quantum chromodynam (qcd||babar||larg higher-ord qcd correct||charmonium product||qcd||j/ψgg product mode||possibl of the contribut from two-virtual-photon mediat process||contribut from the j/ψ-gluebal associ product||studi the charmonium product and decay||collinear suppress at the end-point region of the j/ψ momentum||recent measur on the prompt j/ψ||bell||exclus j/ψ and charmonium product||contribut from a veri light scalar boson||color-octet mechan in nrqcd,higg boson||neutrino||thermal conduct||neutron||quantum theori||particl||numer model||lattic||stochast process||molecul,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
43,S0370269303015478.txt,high-energi approxim||decoupl regim||h0||look for sizeabl differ with respect to the SM in the decoupl regim||SM||unitar constraint||unitar bound||loop-improv unitar bound||equival theorem||quantum effect||tree level analysi||perturb expans||exact bound||tree-level unitar bound||tree-level analysi||higg boson||investig the quantum effect in the decay of the light cp-even higg boson h0||decay of the light cp-even higg boson h0||gauge-boson mass,higg boson||neutrino||thermal conduct||neutron||particl||lattic||molecul||numer model||higg mass||nucleic acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
44,S0045782514004812.txt,rewritten in first-ord form||coupl problem of consolid of geomateri||variat format in the space–tim domain||problem of dynam||spatial domain Ω||space–tim domain||T)||time domain i=(0||s=defω×i=s1∪s2⋯∪sn||space–tim slab||sn=defω×in||first order time-deriv||hamiltonian descript||s=defω×i,comput complex||thermal conduct||neural net||nonlinear control system||numer model||comput geometri||neutrino||neurophysiolog||fuzzi logic||optim control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
45,S0010938X14002157.txt,surfact||surfac activ agent||amin (when protonated)||ethoxyl linear alcohol||CI||polyoxyethylen sorbitan oleat||anion sulphat||amin||steel materi||dispers emuls||quaternari ammonium salt||ddpb||surfact or activ corros inhibitor||acid||cation||long-chain quaternari ammonium bromid||blend of polyethylen glycol ester of fatti acid and ethoxyl alkylphenol||anion sulphon||surfac activ speci||alkoxyl alkylphenol resin||nonylphenol ethoxyl||quaternari ammonium compound||cation surfact class||npe||n-dodecylpyridinium bromid||metal materi||corros protect||alkylphenol ethoxyl||proton state||emulsifi||ci||compound which improv the dispers||quat||improv the dispers,thermal conduct||polyurethan||sulfon||corros||hydroxyl||lattic||liposom||polymer||hiv-1||hydrogel,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
46,S221267161200220X.txt,effect monitor||intervent analysi||trend of the econom variabl||autocorrel||interfer of nois||predict the trend of fdi||fdi||financi time seri||time-vari volatil||develop a reason polici||arima- garch-m model||time seri analysi||wavelet analysi||foreign direct invest||time seri model||establish a time seri model,comput geometri||comput complex||neutrino||numer model||finit element analysi||quantum theori||numer analysi||fractal||numer method||numer approxim,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
47,S0301932215002037.txt,identifi huge wave||ga superfici veloc||wave||frequenc of huge wave||liquid||churn||probe||huge wave||slug flow veloc||ga||ga continu flow||veloc of individu wave||time/axi position/void fraction inform||churn flow||slug||disturb wave,neutrino||numer model||semiconductor||neutron||numer method||quantum theori||numer analysi||molecul||molecular dynam||stochast process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
48,S2352179115300041.txt,recondit||remov of carbon co-deposit||cool system||helium||divertor||oxygen||treatment of iter carbon co-deposit||carbon materi||cool tube||wenderstein-7x||carbon layer||plasma oper||tritium||tungsten tile||carbon||jt-60sa||main wall||plasma densiti control||thermo-oxid||nuclear fusion devic||tcv||vessel||diii-d||carbon element||remot part||dust||iter carbon||iter||kstar,x-ray diffract||neutrino||numer model||neutrino neutrino||neutron||converg of the higg mass||quantum theori||numer method||mechan engin comput||finit element analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
49,S0029549314002854.txt,pipe||fluid||alloy||event screen||austenit or austenit & ferrit stainless steel||rc,comput complex||finit element analysi||nonlinear control system||probabl||comput geometri||thermal conduct||optim control||decis support system||fuzzi logic||control system synthesi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
50,S0370269304009104.txt,cosmolog||non-singular cosmolog||cross the inner horizon of the bulk geometri||charg black hole||reissner–nordström ad background||born–infeld black hole||instabl||brane||brane world cosmolog||reissner–nordström ad black hole||gener non-singular cosmolog without creat the instabl||studi cosmolog on the brane when it is move in the charg black hole background||born–infeld correct||charg hole||discuss their thermodynam properti||construct the born–infeld black hole in the presenc of a cosmolog constant||hawking–pag phase transit,neutrino||higg boson||neutron||quantum theori||particl||lattic||numer model||stochast process||molecul||nucleic acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
51,S1574119211001544.txt,node mobil||extend the physic region of movement||node||protocol||mobil model||push-commun mode||geograph region||forc similar node to move within specif defin area||network||perform potenti||forward mode||impos potenti restrict||physic space,comput complex||finit element analysi||probabl||nonlinear control system||neural net||comput geometri||fuzzi logic||comput scienc educ||decis theori||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
52,S2212667814001397.txt,calcul scientif impact of journal||scientif influenc||influenc score||calcul the journal influenc score||regress analysi base method||use variou factor in a weight manner||compar with the scimago journal score||measur the scientif influenc of scholarli journal||regress analysi||scimago journal score||journal influenc score||scholarli journal,thermal conduct||neutrino||probabl||lattic||numer model||neutron||numer analysi||numer method||stochast process||magnet reson imag,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
53,S2212667812000032.txt,aop||autom select test case||bank account system||model to test aspect-ori softwar||aspect-ori program||test model||algorithm of select aspect relev test case||solv the cross-cut concern||develop a new tool to implement the theoret of autom select test case,comput complex||finit element analysi||fuzzi logic||nonlinear control system||comput scienc educ||probabl||real-tim system||comput geometri||neural net||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
54,S0045782513000546.txt,numer scheme||mix and galerkin finit element spatial discret||nonlinearli viscoelast diffus problem||viscoelast relax effect||assembl engin||porou media||viscoelast porou medium||fluid||singl phase fluid||constitut equat||fulli discret numer scheme||extens to the equat of poroelast||model the flow of a slightli compress singl phase fluid in a viscoelast porou medium||flow equat||lag and non-lag backward euler time step method||updat subroutin||coupl,neutrino||thermal conduct||finit element analysi||numer model||neutron||numer analysi||quantum theori||numer method||lattic||fractal,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
55,S0168365912006207.txt,collagen-mimet pa||convent manufactur method||large-scal commerci product||electrospin||compar and contrast||biomimet materi||a manufactur method||costli manufactur method||inject in vivo into model and spontan self-assembl into nanofib in aqueou solut||robust of self-asseml pa to electrospun nanofib||a full-fledg commerci medic product||pa||tune and optim||achiev fiber-lik structur||self-assembl||PA nanofib,neutrino||thermal conduct||semiconductor||neutron||probabl||numer model||finit element analysi||quantum theori||numer method||lattic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
56,S0957417416301786.txt,combin of sever algorithm||linear svr||pl regress||micrometeorolog data||standard algorithm||tune the paramet||kernel approxim||k-mean||genet algorithm||train data||dynam aggreg of model||sw-svr||d-sdc||grid search,x-ray diffract||neutrino||comput geometri||numer model||comput complex||finit element analysi||semiconductor||quantum theori||numer method||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
57,S0038092X14000942.txt,simul physic condit||water flow rate||tube||window’ front pane||solar cell||solar radiat||simul paramet||simul||simul data||thermal perform of the smart window||increas direct solar radiat on both solar cell and water temperatur||water inlet temperatur||direct solar radiat intens||ambient temperatur||window compon,comput geometri||comput complex||finit element analysi||neural net||numer model||neutrino||quantum theori||nonlinear control system||numer analysi||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
58,S1364815216303061.txt,watflood||darci flow equat||properti of the connect between the two||principl of dupuit-forchheim lateral/radi groundwat flow||riparian wetland-riv interact is model||wetland veget||rel river and wetland water level elev||outlet elev||repres wetland-riv interact involv giw||equival transmiss express||subsurfac soil||modflow||interact should be quantifi accord to hydraul principl,neutrino||thermal conduct||numer model||finit element analysi||lattic||stochast process||neutron||hydrogel||molecular dynam||numer analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
59,S1359646214000165.txt,Ti||cambridg serial total energi packag||exchang correl function||plane wave||gener gradient approxim||ion||ηP structur||Al||monkhorst-pack scheme||first-principl calcul||vanderbilt-typ ultrasoft pseudopotenti||ferromagnet||electron–ion interact||Ti alloy||castep||brillouin-zon sampl||pbe-gga||k-point space||nickel||spin polar||plane-wav pseudopotenti dft method||alloy||electron,thermal conduct||neutrino||lattic||neutron||molecul||numer model||stochast process||particl||sulfon||molecular dynam,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
