,filename,label,label_predict,score
56,ad712e.txt,rural develop||food secur||human nutrit||nongovernment organ,"gene express regul , plant||molecular sequenc data||amino acid sequenc||sensit and specif||compar studi||child , preschool||human||bacteri type techniqu||drug resist , bacteri||drug resist , microbi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
57,t0060e.txt,diffus of inform||audiovisu aid||mass media||africa||latin america||extens activ||rural develop||asia,comput complex||finit element analysi||nonlinear control system||matrix algebra||object-ori program||decis theori||discret time system||medic imag process||comput geometri||control system synthesi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
58,x3413e.txt,diffus of inform||food secur||fao||environment protect||eastern europ||develop polici||farm system||market economi||research network||decis make||agricultur develop||sustain||environment polici,electron commerc||inform resourc||busi data process||academ librari||electron publish||comput scienc educ||decis support||financi data process||manag inform system||account,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
59,y3618e.txt,runoff water||land use||water conserv||water use||watersh manag||environment impact||socioeconom organ||water qualiti||water resourc||regul||rural develop,academ librari||inform resourc||medic inform system||electron publish||comput scienc educ||gender issu||psycholog||human factor||medic imag process||internet,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
60,s9805e.txt,shellfish cultur||fish cultur||product||credit||invest||speci||asia||train,academ librari||medic imag process||inform resourc||comput scienc educ||medic inform system||human factor||electron publish||decis theori||electron commerc||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
61,pc_m0011e.txt,duck||anim product||gees||guinea fowl||poultri||chicken||turkey||anim health||pigeon||poultri hous||anim feed||anim breed,inform resourc||comput scienc educ||academ librari||electron publish||decis theori||educ comput||human factor||electron commerc||medic inform system||medic imag process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
62,t5897e.txt,shellfish cultur||develop polici||fish cultur||extens activ||mediterranean region||research||survey||legisl||portug||fisheri product||food consumpt||train,academ librari||medic imag process||medic inform system||comput scienc educ||schedul||human factor||electron commerc||inform resourc||electron publish||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
63,ae052e.txt,econom||qualiti||safeti||maximum residu limit||agricultur econom,"comput complex||medic imag process||dna , viral||compar studi||decis support system||medic inform system||human||inform resourc||human factor||gender issu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
64,faobetf_fb23ce.txt,seedb||coffe||extens activ||sow||seed||africa||harvest||plant protect||forestri oper||transplant||dri||plant product||seedl||fertil applic||coffe bean||varieti||select||plant nurseri||site factor||plantat||plant||site prepar,academ librari||inform resourc||medic inform system||gender issu||comput scienc educ||publish||medic imag process||librari autom||psycholog||health care,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
65,ae126e.txt,food secur||rural develop||maiz,"molecular sequenc data||gene express regul , plant||microbi sensit test||amino acid sequenc||sequenc analysi , dna||sensit and specif||dna , viral||dna , ribosom||compar studi||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
66,bostid_b10vee.txt,crop manag||reclam||contour cultiv||water eros||case studi||vetiveria zizanioid||eros control||eros control plant||hedg,internet||inform||account||twitter||user interfac||inform resourc||human factor||gmail||health care||web site,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
67,wb_wb46ie.txt,salin control||irrig||salin||drainag,academ librari||medic inform system||inform resourc||comput scienc educ||medic imag process||inform retriev||psycholog||gender issu||electron publish||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
68,w7283e.txt,fish cultur||social conscious||develop project||aquacultur||croatia||colombia||rural develop||china,"microscopi , fluoresc||molecular sequenc data||reproduc of result||gene express regul , plant||amino acid sequenc||microbi sensit test||bacteri type techniqu||antibodi , viral||dna , viral||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
69,t0541e.txt,bioga||environment impact||pollut||aerobiosi||anaerobiosi||econom analysi,comput complex||medic imag process||academ librari||decis support system||comput scienc educ||matrix algebra||computeris tomographi||nonlinear control system||electron publish||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
70,96215e.txt,fisheri data||fish oper||fish right||fisheri manag||yield||fisheri resourc||forecast||regul||mortal||fisheri,"compar studi||dna , viral||dna , bacteri||human||risk factor||treatment outcom||bibliographi||medic inform system||transcript , genet||hiv infect",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
71,s9727e.txt,product cost||shellfish cultur||infrastructur||fish cultur||middl east||survey||legisl||product data||feed product,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||bacteri type techniqu||compar studi||sensit and specif||dna , ribosom||human||drug resist , microbi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
72,w0010e.txt,simul||data collect||econom indic||account||method||agricultur||household||forestri||fisheri,inform resourc||academ librari||comput scienc educ||decis theori||medic inform system||educ comput||manag inform system||gender issu||electron commerc||busi data process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
73,ad492e.txt,central africa||licenc||econom polici||incom distribut||fiscal polici||africa||tariff||tax||democrat republ of the congo||forest product||forestri||trade,inform resourc||electron commerc||busi data process||internet||comput scienc educ||user interfac||electron publish||account||gender issu||electron mail,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
74,w7705e.txt,oceania||suppli balanc||data collect||forest product||product data||intern trade||trend||asia||wood||consumpt||demand||forecast||trade,academ librari||comput scienc educ||inform resourc||medic inform system||electron publish||medic imag process||human factor||decis theori||record manag||gender issu,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
75,v4805e.txt,women||farmer||social conscious||extens activ||advisori offic||role of women,"molecular sequenc data||precipitin test||gene express regul , plant||microbi sensit test||reproduc of result||amino acid sequenc||microscopi , fluoresc||antibodi , viral||antibodi , bacteri||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
76,t9450e.txt,west africa||drug||commun forestri||incom||use||game meat||forest product||fuelwood||valu system||household consumpt||socioeconom environ||food,"comput complex||dna , viral||academ librari||research||human||dna , bacteri||medic imag process||comput cost||schedul||electron publish",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
77,s3910e.txt,develop bank||develop aid||aquacultur||product possibl,academ librari||medic imag process||inform resourc||medic inform system||human factor||electron publish||comput scienc educ||gender issu||electron commerc||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
78,j2969e.txt,diffus of inform||disast||emerg relief||food stock||cereal||shortag||product||food suppli||yield||food crop||stock||yield forecast||food aid||weather||trade,risk factor||recoveri||commission||hospit||recov||investig||death||diseas||drug administr||pregnanc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
79,w8438e.txt,zea may||crop manag||plant breed||research institut||plant biotechnolog||cgiar||intern cooper||triticum,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sensit and specif||bacteri type techniqu||compar studi||nuclear protein||dna , ribosom||hepat C||research",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
80,t8582e.txt,land use||water use||environment impact||govern||aquacultur||administr||legisl,academ librari||medic imag process||inform resourc||electron commerc||medic inform system||human factor||purchas||electron publish||schedul||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
81,fao_flg08e.txt,child care||mother||children||mental abil||health||infant,comput scienc educ||medic imag process||academ librari||medic inform system||inform resourc||decis theori||electron publish||gender issu||human factor||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
82,x0191e.txt,philippin||women||social chang||incom||live standard||artisan fisheri||technic aid||loan||famili plan||project evalu||role of women,"molecular sequenc data||microscopi , fluoresc||microbi sensit test||amino acid sequenc||gene express regul , plant||antibodi , viral||sensit and specif||antibodi , bacteri||fluoroquinolon||immunoglobulin G",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
83,wb_wb32se.txt,greenhous||heat||solar energi,comput complex||decis support system||inform resourc||comput scienc educ||discret time system||electron commerc||computeris tomographi||fuzzi logic||statist analysi||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
84,nri_nr12me.txt,postharvest loss||salt fish||gujarat||product possibl||fish meal||fish process||india||fish||bycatch||loss||marin fisheri,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||bacteri type techniqu||dna , ribosom||sensit and specif||sequenc analysi , dna||compar studi||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
85,x5352e.txt,export||pulp||import||product data||mine timber||intern trade||wood||consumpt,human||hospit||preval||biolog transport||protein bind||drug resist||diagnosi||human factor||infect||health care,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
86,w7716e.txt,protect forest||forest manag||wood product||forestri polici||social conscious||reforest||forest product||india||wood industri||trend||suppli balanc||forestri develop||asia||forecast||forest resourc,comput scienc educ||academ librari||comput aid instruct||electron publish||schedul||medic imag process||inform resourc||electron commerc||human factor||decis support,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
87,t0521e.txt,wholesal market||build||plan||design||manag,inform resourc||decis theori||academ librari||comput scienc educ||matrix algebra||probabl||electron commerc||librari autom||comput aid instruct||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
