,filename,label,label_predict,score
40,S0045782512003428.txt,comput time in explicit analysi||c3d_8n_8i||support point coordin for the gradient field||nodal integr and ns-fem||continu deform gradient||first order hexahedr element||non-phys penalti energi function||stabil and accuraci of the formul||interpol function||first order tetrahedra||c3d_8n_27c||element type||converg and accuraci of sever W2 variant||cag and sfem formul||stabil them||W2 variant||nodal integr tetrahedron||second order tensor-product interpol||numer verifi the stabil,neutrino||higg boson||finit element analysi||comput geometri||numer model||numer analysi||comput complex||polymer||numer method||nucleic acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
41,S2212667814001464.txt,network virtual technolog||rapid chang for a topolog of a virtual network||servic provid||construct virtual network||virtual network construct method||virtual network||propos method||reconfigur of the construct virtual network||new gener network technolog||simul||reconfigur the topolog of the construct virtual network||shortest path between,numer approxim||finit element analysi||comput geometri||numer analysi||numer model||higg boson||comput complex||numer method||polymer||nucleic acid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
42,S0370269304007749.txt,qcd||inclus j/ψ product||four-charm–quark process||quantum chromodynam||possibl of the contribut from two-virtual-photon mediat process||babar||nrqcd||studi the charmonium product and decay||color-octet mechan in nrqcd||larg higher-ord qcd correct||charmonium product||contribut from a veri light scalar boson||nonrelativist quantum chromodynam||exclus j/ψ and charmonium product||collinear suppress at the end-point region of the j/ψ momentum||investig both perturb and nonperturb properti of quantum chromodynam (qcd||bell||e+e− collid||j/ψgg product mode||recent measur on the prompt j/ψ||contribut from the j/ψ-gluebal associ product,comput geometri||numer model||neutrino||polymer||nucleic acid||numer analysi||finit element analysi||nucleu||comput complex||numer method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
43,S0370269303015478.txt,h0||higg boson||unitar bound||tree level analysi||unitar constraint||perturb expans||investig the quantum effect in the decay of the light cp-even higg boson h0||decoupl regim||gauge-boson mass||loop-improv unitar bound||SM||equival theorem||high-energi approxim||tree-level unitar bound||decay of the light cp-even higg boson h0||exact bound||quantum effect||tree-level analysi||look for sizeabl differ with respect to the SM in the decoupl regim,higg boson||nucleic acid||nucleu||polymer||finit element analysi||numer model||particl||polar||numer analysi||nucleon,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
44,S0045782514004812.txt,sn=defω×in||s=defω×i=s1∪s2⋯∪sn||first order time-deriv||variat format in the space–tim domain||time domain i=(0||space–tim domain||T)||space–tim slab||s=defω×i||problem of dynam||hamiltonian descript||coupl problem of consolid of geomateri||rewritten in first-ord form||spatial domain Ω,finit element analysi||numer approxim||comput complex||comput geometri||numer analysi||numer model||numer method||polymer||interpol||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
45,S0010938X14002157.txt,surfac activ speci||steel materi||alkylphenol ethoxyl||n-dodecylpyridinium bromid||nonylphenol ethoxyl||anion sulphon||dispers emuls||cation||polyoxyethylen sorbitan oleat||amin (when protonated)||anion sulphat||surfact||CI||surfac activ agent||improv the dispers||quat||ethoxyl linear alcohol||amin||acid||corros protect||quaternari ammonium salt||ci||long-chain quaternari ammonium bromid||emulsifi||quaternari ammonium compound||alkoxyl alkylphenol resin||cation surfact class||npe||metal materi||surfact or activ corros inhibitor||compound which improv the dispers||proton state||blend of polyethylen glycol ester of fatti acid and ethoxyl alkylphenol||ddpb,polymer||finit element analysi||nucleic acid||comput geometri||comput complex||numer analysi||numer model||polymer process||nucleu||polym chain,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
46,S221267161200220X.txt,intervent analysi||autocorrel||trend of the econom variabl||establish a time seri model||interfer of nois||time seri model||arima- garch-m model||wavelet analysi||develop a reason polici||financi time seri||time seri analysi||foreign direct invest||time-vari volatil||predict the trend of fdi||fdi||effect monitor,polymer||nucleic acid||oxid||al2o2||crystallin film||alloy||h2o2||al2o3||crystallin materi||molecular interact,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
47,S0301932215002037.txt,probe||frequenc of huge wave||time/axi position/void fraction inform||veloc of individu wave||slug flow veloc||huge wave||churn flow||ga continu flow||identifi huge wave||churn||slug||disturb wave||ga||ga superfici veloc||wave||liquid,comput complex||finit element analysi||numer analysi||comput geometri||nonlinear control system||numer model||numer method||probabl||electron data interchang||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
48,S2352179115300041.txt,helium||kstar||divertor||plasma oper||remot part||diii-d||cool system||plasma densiti control||tcv||carbon materi||nuclear fusion devic||wenderstein-7x||remov of carbon co-deposit||recondit||carbon element||carbon layer||dust||jt-60sa||tungsten tile||iter carbon||vessel||main wall||cool tube||treatment of iter carbon co-deposit||iter||carbon||oxygen||tritium||thermo-oxid,finit element analysi||comput geometri||comput complex||numer model||higg boson||numer analysi||numer method||numer simul||calibr||numer solut,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
49,S0029549314002854.txt,rc||austenit or austenit & ferrit stainless steel||pipe||event screen||alloy||fluid,finit element analysi||comput geometri||numer analysi||comput complex||numer model||numer method||thermal conduct||lattic||mould process||polymer,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
50,S0370269304009104.txt,discuss their thermodynam properti||hawking–pag phase transit||charg black hole||instabl||studi cosmolog on the brane when it is move in the charg black hole background||reissner–nordström ad black hole||construct the born–infeld black hole in the presenc of a cosmolog constant||non-singular cosmolog||born–infeld black hole||brane||cosmolog||born–infeld correct||cross the inner horizon of the bulk geometri||charg hole||reissner–nordström ad background||brane world cosmolog||gener non-singular cosmolog without creat the instabl,comput complex||higg boson||finit element analysi||comput geometri||numer model||numer analysi||numer method||neutrino||polynomi||probabilist method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
51,S1574119211001544.txt,physic space||impos potenti restrict||node||extend the physic region of movement||network||perform potenti||push-commun mode||geograph region||mobil model||node mobil||forc similar node to move within specif defin area||protocol||forward mode,carbon nanotub||polyurethan||polymer||hydrolysi||nucleic acid||lattic||oxygen||hydroxyl||hydrogel||electrolysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
52,S2212667814001397.txt,journal influenc score||calcul scientif impact of journal||calcul the journal influenc score||measur the scientif influenc of scholarli journal||scimago journal score||influenc score||compar with the scimago journal score||scientif influenc||regress analysi base method||use variou factor in a weight manner||regress analysi||scholarli journal,carbon nanotub||polymer||polyurethan||al2o2||oxygen||al2o3||lattic||sio2||sulfur||crystallin materi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
53,S2212667812000032.txt,autom select test case||develop a new tool to implement the theoret of autom select test case||algorithm of select aspect relev test case||aspect-ori program||solv the cross-cut concern||test model||aop||bank account system||model to test aspect-ori softwar,comput complex||finit element analysi||numer analysi||numer model||comput geometri||probabl||numer method||purchas||electron commerc||probabilist method,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
54,S0045782513000546.txt,assembl engin||extens to the equat of poroelast||coupl||model the flow of a slightli compress singl phase fluid in a viscoelast porou medium||porou media||mix and galerkin finit element spatial discret||numer scheme||fulli discret numer scheme||nonlinearli viscoelast diffus problem||updat subroutin||flow equat||lag and non-lag backward euler time step method||viscoelast porou medium||fluid||constitut equat||viscoelast relax effect||singl phase fluid,carbon nanotub||polymer||polym||polyurethan||nucleic acid||observ||polymer process||sulfur||oxid||oxygen,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
55,S0168365912006207.txt,costli manufactur method||inject in vivo into model and spontan self-assembl into nanofib in aqueou solut||collagen-mimet pa||large-scal commerci product||self-assembl||convent manufactur method||pa||compar and contrast||robust of self-asseml pa to electrospun nanofib||biomimet materi||tune and optim||electrospin||PA nanofib||a full-fledg commerci medic product||a manufactur method||achiev fiber-lik structur,comput geometri||comput complex||finit element analysi||numer model||numer analysi||numer method||neural net||comput fluid dynam||probabilist method||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
56,S0957417416301786.txt,dynam aggreg of model||d-sdc||tune the paramet||grid search||combin of sever algorithm||kernel approxim||linear svr||standard algorithm||genet algorithm||sw-svr||k-mean||train data||micrometeorolog data||pl regress,finit element analysi||numer analysi||comput geometri||comput complex||numer model||neutrino wave||numer method||neutrino mass spectra||neutrino||comput complex of the system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
57,S0038092X14000942.txt,increas direct solar radiat on both solar cell and water temperatur||thermal perform of the smart window||solar radiat||tube||water flow rate||water inlet temperatur||simul data||ambient temperatur||direct solar radiat intens||solar cell||window’ front pane||window compon||simul paramet||simul||simul physic condit,comput complex||finit element analysi||comput geometri||matrix algebra||nonlinear control system||neural net||polynomi||probabl||control system synthesi||quantum comput,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
58,S1364815216303061.txt,properti of the connect between the two||interact should be quantifi accord to hydraul principl||principl of dupuit-forchheim lateral/radi groundwat flow||darci flow equat||watflood||rel river and wetland water level elev||subsurfac soil||equival transmiss express||wetland veget||repres wetland-riv interact involv giw||modflow||outlet elev||riparian wetland-riv interact is model,polymer||hydrolysi||nucleic acid||molecular process||hydrogel||crystallin materi||sulfur||polymer process||polym||electrochem reaction,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
59,S1359646214000165.txt,spin polar||vanderbilt-typ ultrasoft pseudopotenti||electron||Ti||cambridg serial total energi packag||Ti alloy||plane-wav pseudopotenti dft method||castep||ferromagnet||first-principl calcul||brillouin-zon sampl||Al||nickel||k-point space||monkhorst-pack scheme||gener gradient approxim||ion||electron–ion interact||alloy||pbe-gga||exchang correl function||ηP structur||plane wave,finit element analysi||neutrino||polymer||numer model||numer analysi||numer method||nucleic acid||nucleu||numer solut||electromagnet field,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
