,filename,label,label_predict,score
29,Clin_Oral_Investig-4-1-2238777.txt,saliva||exercis||enamel surfac||chemic factor||miner||due||condit as earli||enamel||soft tissu||import||dental hard tissu||year||time||dentin||fluorid||calcium||salivari flow||fluorid solut||studi||condit||low||progress||miner content||clinic appear||eros potenti||chemic||tooth||effect||phosphat content||tooth structur||clinic examin||high||risk||protect effect||surfac||tooth surfac||acid||eros agent||increas||eros||biolog factor biolog factor such||biolog||dental||acid drink||consumpt||capac||oral||factor||wear||dental eros||behaviour factor||biolog and behaviour risk factor||sport||drink||occlus,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microscopi , fluoresc||precipitin test||reproduc of result||sequenc analysi , dna||antibodi , viral||dna , ribosom||microbi sensit test",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
30,Ann_Biomed_Eng-2-2-1705516.txt,stretch||fiber||analysi||tissu||express||avl||valv interstiti cell||normal hemodynam forc||bioreactor||dmem||contractil phenotyp||cell phenotyp||cyclic||studi||synthesi||picrosiriu red imag||valv leaflet||uniaxi stretch bioreactor||signific increas||collagen||normal physiolog forc||static control||valv failur||effect||incub avl||cyclic stretch||current studi||nativ structur||static||mechan forc||forc||aortic valv leaflet||sgag||rel motion||constant tissu renew||circumferenti cyclic stretch||increas||experiment durat||circumferenti stretch||cardiac cycl||aortic valv||elastin||fig||leaflet||compar||cell morpholog||sgag content||signific differ||hemodynam environ||red||imag||valv||stretch bioreactor||tissu section||rectangular section||incub||stretch bioreactor the stretch bioreactor||elastin content||section,"gene express regul , plant||microscopi , fluoresc||molecular sequenc data||amino acid sequenc||precipitin test||reproduc of result||antibodi , viral||immunoglobulin G||microbi sensit test||gene express regul , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
31,J_Abnorm_Child_Psychol-3-1-1915626.txt,problem||behavior||human||gender differ||scale||achievement-rel domain||dislik||nomin||mental||research||due||achievement-rel||result||adolesc||girl||domain||studi||true||classroom social statu||group||intermedi||children||depress symptom||adolesc girl||good||peer||social group||effect||social comparison||high||earli adolesc||trail||associ||area||variabl||school||gender||social hierarchi||differ||data||social rank theori||boy||statu||depress problem||classroom||sport||depress||signific||good learner||relev,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||microbi sensit test||bacteri protein||dna , ribosom||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
32,Planta-3-1-2039816.txt,agaros gel||treatment||develop||dna breakdown||stage||due||result||nuclear volum||lower dna fluoresc||time||petal desicc||chang||similar||lower sequenc||ethylen treatment||petal||larger||program cell death||peak||clear||chromatin condens||morpholog||remark nuclear morpholog||gel||cell||dna content||visibl||flower||nuclei||absciss||increas||nuclear diamet||smaller||fig||cell death||chromatin||flow cytometri||dapi||wilt||fluoresc||floral life span||nuclear area||dehydr||petal cell||nuclear condens||sampl||preliminari experi||flower open||petal senesc||dna degrad||speci||panel upper,"molecular sequenc data||microscopi , fluoresc||amino acid sequenc||gene express regul , plant||reproduc of result||sequenc analysi , dna||microbi sensit test||antibodi , viral||recombin protein||immunoglobulin G",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
33,Eur_J_Nutr-2-2-1705523.txt,anim||human||triglycerid||model||result||sesamin||studi||serum cholesterol||group||level||effect||analys||rat||biolog action||pure sesamin epim||intervent||enterolignan||atherogen diet||triglycerid level||stanol ester||mechan||cholesterol reduct||mice||experiment anim||diet||week||cholesterol||concentr||lignan,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microscopi , fluoresc||sequenc analysi , dna||antibodi , viral||bacteri protein||dna , ribosom||antigen , bacteri||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
34,J_Headache_Pain-4-1-2276243.txt,methyl pattern||earli life||genet||genet heterogen||time the risk||autosom domin||behaviour||diseas||due||featur||environment||model||primari||studi||rel risk||suscept loci||clinic featur||epigenet||tension-typ headach||chronic headach||typic migrain||autosom recess||chromosom||pattern gener present||neg||environment factor||mutat||risk||MA proband||genet variat||twin studi||migrain||primari headach||mechan||disord||cluster headach||epigenet mechan||genet repertoir||fhm||attack||infanc||famili||headach pathogenesi,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microscopi , fluoresc||sequenc analysi , dna||recombin protein||antibodi , viral||microbi sensit test||gene express regul , bacteri||bacteri protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
35,Immunol_Lett-2-1-2430030.txt,adapt respons||antigen present||present||express||CD 86||neutrophil||antigen||lymph node||class I||apc||resuspend||murin||innat immun respons||respons||cell||mhc class ii-express neutrophil||CD 11 b||pec||class II||macrophag||suffici||cytokin product||rel pauciti||ova||data not||sampl||posit macrophag,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||bacteri protein||gene express regul , bacteri||microbi sensit test||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
36,Ann_Surg_Oncol-4-1-2244700.txt,postop surviv||cell mitosi||perimembran||gene amplif||apoptot cell||present studi||result||signific factor||non-small-cel lung cancer||tabl||studi||mix||diffus cytoplasm||neg control slide||auroraa statu||prolif activ||neg||aggress tumor behavior||prognosi factor||slide||auroraa overexpress||cancer||tumor cell||clinic studi||nsclc||surgeri||lung cancer||prognost signific||posit||tumor||auroraa||correl||prolifer||overexpress||statu||prognosi||immunohistochem||consecut patient||poor prognosi||gene||signific||aurora-a||section,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||sequenc analysi , dna||antibodi , viral||recombin protein||dna , ribosom||gene express regul , bacteri||bacteri protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
37,Eur_Arch_Otorhinolaryngol-3-1-2099165.txt,sever||day postop||fossa||blood||vessel wall||mass||boy||day||patient||pseudoaneurysm||lingual arteri||due||embolis||posttonsillectomi haemorrhag||case||carotid arteri,"gene express regul , plant||molecular sequenc data||amino acid sequenc||viral protein||sequenc analysi , dna||bacteri type techniqu||sensit and specif||gene , viral||compar studi||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
38,Eur_J_Pediatr-4-1-2190787.txt,problem||languag screen test||low birth weight||mainstream educ||veri preterm children||special educ||standard test||result||year||problemat follow-up outcom||motor skill||normal||school outcom group||school perform||development domain||centil||studi||norm score||group||low||prematur children||multipl birth||children||mild||score||follow-up assess||age||assess||development disturb||development follow-up||perinat data||skill||development outcom||neurolog||school||differ||special assist||development||parent||data||follow-up programm||low birth weight children||special help||test||perinat variabl||extra help||school outcom,"amino acid sequenc||molecular sequenc data||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||microbi sensit test||bacteri protein||antibodi , bacteri||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
39,Sleep_Breath-4-1-2211364.txt,obstruct sleep apnea||treatment||german||dgz||oral applianc||german societi of dental sleep medicin||srbd||effect treatment option||sleep-rel breath disord||posit paper||medicin||dental sleep medicin||posit||dental||snore||upper airway resist syndrom||mandibular advanc devic,"gene express regul , plant||amino acid sequenc||microscopi , fluoresc||molecular sequenc data||precipitin test||reproduc of result||antibodi , viral||recombin protein||viral protein||compar studi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
40,Sleep_Breath-4-1-2194800.txt,ncpap use||wake||hypertens||day||therapi||treatment||present||armodafinil||final visit||analysi||wake test||ncpap-adher patient||past 24 h||studi||clinic condit||adjunct treatment||obstruct sleep apnea syndrom||advers event||score||effect||clinic signific elev||daili||baselin||clinic global impress||osa studi||score greater||cognit impair||equal||greater||cognit function||placebo group||episod secondari memori||long-term memori||daili live||residu ES||placebo||action||signific amount||sleepi||patient||week||test||fatigu||visit||ncpap,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microscopi , fluoresc||sequenc analysi , dna||antibodi , viral||dna , ribosom||gene , viral||gene express regul , bacteri||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
41,Purinergic_Signal-2-3-2096647.txt,whole-cel patch-clamp record||fura-2 microfluorometri||cytosol Ca||concentr||ach||neg interact between nicotin and p2x channel||atp||extern Na,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||bacteri protein||dna , ribosom||gene , viral||immunoglobulin G",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
42,Matern_Child_Health_J-2-2-1592143.txt,behavior||women||healthi pregnanc||provid||part||attribut||behavior theori||research||import||benefit||social market||time||care||approach||medic profession||health behavior theori||product||pcc||market||medic decis||influenc pregnanc||health commun||pregnanc||promot||outcom||preconcept care||servic||health||opportun||financi||health care profession||preconcept health||demand||medic school train||babi||patient||cost||order||public||consum,"molecular sequenc data||gene express regul , plant||microscopi , fluoresc||amino acid sequenc||antibodi , viral||reproduc of result||microbi sensit test||recombin protein||sequenc analysi , dna||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
43,Clin_Oral_Investig-2-2-1544376.txt,anim||biocoat||bioactiv surfac||mm apart||control||bone format||germani||present studi||distanc||anim studi||titanium implant||respect site||rhbmp2||histolog data||titanium||experiment studi||rhbmp-2||bmp-a||surfac||mandibl||apic valu||implant||format||differ||recombin human bone morphogenet protein2||miner bone||BD valu||week||direct bone||dog||tibia||titanium minipl||experiment specimen||pilot studi||bone apposit||osseointegr||direct contact||ultrahydrophil surfac,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||sequenc analysi , dna||microbi sensit test||dna , ribosom||bacteri protein||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
44,Pediatr_Nephrol-3-1-1915619.txt,linkag||role||vesico-ureter reflux/genet||locu||dutch vur famili||result||chromosom 1 p||tabl||children||lod score||kidney diseases/genet||vur||score||linkag studi||chromosom||candid gene||kidney diseases/patholog||region||linkag (genetics)||fig||interest||sampl||gene||famili||signific linkag||marker,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||bacteri protein||sequenc analysi , dna||antibodi , bacteri||antigen , bacteri||gene express regul , bacteri||gene express regul , plant||dna , ribosom",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
45,J_Abnorm_Child_Psychol-3-1-1915644.txt,extern behavior||behavior||high-risk sampl||problem||high level||disorgan infant-par attach||se||develop||influenc||longitudin model||research||present studi||result||model||year||arbuckl||regress analysi||effect structur||tabl||domain||studi||low se||predict||parent-child interact||complet longitudin model||questionnair||earli predictor||secur base||children||lower level||infant||score||earli||disorgan attach||mediat pathway||characterist||mediat||primari caregiv||high||month||se score||problem onli||toddlerhood||risk||assess||earlier experi||earlier find||variabl||cognit abil||stress life event||hierarch regress analysi||tempera||dutch||contextu characterist||interact||predictor||parent||hand||parent-child attach||caregiv||teacher||factor||strang situat||qualiti||multipl determin||ego-resili||test||effect guidanc||famili||life||signific||attach||life event scale||path analysi,"molecular sequenc data||precipitin test||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||antibodi , viral||reproduc of result||antibodi , bacteri||antigen , bacteri||bacteri protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
