,filename,label,label_predict,score
35,science-20914304.txt,perenni||love||offens||televis||dispar||winner||hard time||popul||tournament||half||chat||common||collect||guess||cycl||purdu||success||stori||princ||reliev||least until||ninthcenturi||stepmom||later||resum||hour||underdog||commonwealth||season||woefulli unhelp||suffoc defens||michael||script||eve||play||regular season||cinderella||media evil||argu||stellar perform||game||reason||breath||million||after consecut||vasectomi||royal||meet||replac mice||monitor||consult||colleg||pomeroy||see||showdown||lito||team||precipic||everi tournament||consumm underdog||peopl||money||success hing||magic||bracket challeng||chicken||team color||major||supplant||metaphor||colleg basketbal||after final four||confluenc||pretti bad||midmajor||tourney||better defens||vcu ram||talent||win||powerhous||determin||use||hope||pool||give||basketbal squad||minuscul basketbal||media||enough metaphor||exampl||head||consid||phone||inform||assess||difficult||ncaa||lightsout 3point shoot||count||vcu cinderella||mice||worthless||enter||butler and virginia commonwealth||paper||stranger||formula||sportswrit||playbyplay data||percentag||team shake||complet tourney coverag befor,recoveri||troubl||schedul||spokesman||championship||commission||expect||investig||experi||recov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
36,fashion-20915948.txt,open beauti popup||build||pote||ecommerc||inspir||httpwwwninariccicom||perfume'||launch||team||bergamot||smell||httpwwwparispresentscomecotools_s36htm||garden||exhibit||shop||sandalwood||product||releas||silverston||new||pink grapefruit||price||lagerfeld'||updat||month||pepper||basil||brand'||wood||ecotool||biggest beauti event||fragranc||beauti||dsseldorf'||soleil||compani||httpeauditaliecom||lagerfeld||workshop,championship||recoveri||troubl||spokesman||score||gabbana||happen||releg||pregnant||dodger,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
37,sports-20933921.txt,boston debut||debut||inning||drove||rais||end||indian||runner||american leagu championship||strikeout||home||season open||run||kick||deliv||tie||homer||texa ranger||score||texa||play||ralli||eighth inning||doubl||two hit||boston red sox||month||tiebreak||world seri||leav||score posit||open||capsul||francisco||land||eighth||allow||pinchhitt david murphi deliv||newcom||victori,invest||compani||march||revenu||increas||share||market||bank||percentag||quarter,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
38,sports-20933032.txt,inning||averag||runner||kept||youngest||starter||2721 royal||singl||franci||393||strikeout||run||avil||payrol||made||base||third man||groundbal||infield||citi||twice||tri||homer||score||fourth||but haren||gameend||move up||doubl||brayan||lead||birthday||start||cabrera||fenc||ahead||kila||36126000||reliev||tripl||impress||open||shoulder||2010||pop||angel||mathi||kansa citi||pitch||lefthand||leagu||eighth||great||comeback||royal||poorest||line||joakim||sign||second||catcher||throw||kansa,happen||attempt||troubl||accus||spokeswoman||carri out||spokesman||prosecutor||fraudul||dissid,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
39,health-20921578.txt,hiv statist||lenni dykstra||donni long||googl streetview||harass||california'||jame jamesson||homophob cyberstalk||2257||spotlight||facebook profil||mark spiegler||porn industri terrifi||monica foster||std test||donald carlo||darrah ford||thailand||wikileak knockoff||hiv||12000 porn perform||ivan mayer gay sex||porn valley,recoveri||spokesman||purchas||spokeswoman||diseas||conveni||troubl||pregnant||happen||crowd,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
40,sports-20955383.txt,right||guy||ronni||starter||make||win||carri||cramp||a suspend||infield||oneout||blame||grounder||fiverun||wrigley||doubl||soriano||pinchhit||batter after||chicago||wind||starlin||found||shutout||pirat||final||byrd'||drink||leadoff,recoveri||spokeswoman||spokesman||commission||troubl||crowd||happen||expect||purchas||championship,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
41,fashion-20943872.txt,bride||portion||ecommerc||custom madetomeasur||advertis||planet||season||appliqu||dress||favorit chariti||mizrahi||entir season||collect||exclus||good||want||luxuri||chariti||boutiqu||bridal gown||month||price rang||purchas||silk||love about||aisl new york||dream||weekli flash sale||drool||rang||opportun||isaac mizrahi||their favorit||madetomeasur||two||rare opportun||six bridal||grosgrain||york||beauti||gown||custom||experi major||aisl||week||design||order||014||monday||luxuri ecommerc||lucki bride||donat||decid,gorgeou||recoveri||trend||spokeswoman||troubl||purchas||happen||wonder||commission||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
42,politics_us-20935320.txt,2000||chri christi ohio||charli sheen||compet handl||nomin||ultim winner||midwest||win||obama||economi||primari||presid||gop||charismat||potenti||major intern||marco rubio new jersey||practic multipl||presidenti||ronald reagan||compet afghanistan||quot||mathemat||emphas||basic||sandov||new major||barack||republican||romney||florida||goldilock strategi||afghanistan||compar||candid||ppp||commun||1980||susana martinez||minnesota'||have tiger||front pawlenti||pawlenti||john kasich nevada||obama would||support||favor||democrat||romanc,championship||recoveri||expect||troubl||score||dodger||happen||spokesman||unfortun||releg,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
43,politics_world-20849509.txt,polic spokesman||garden nude||polic||charg||gloucestershir||befor cheltenham magistr||garden||order||public order offenc||arrest||neighbour report||said||pursu||cirencest||summons||magistr,investig||compani||invest||consid||european union||show||exchang||unemploy||govern||compar,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
44,tech-20928813.txt,debut||3dimension imag||brain combin||nintendo||ctia wireless 2011||pictur||screen||3D||camera||shoot still imag||expect||multipl pictur||new piec||time||highdefinit||next iphon||venturebeat||pixel||warn user||independ||creat||use||someth differ||mesh||doesnt indic||give||depth||market||releas||next gener||includ access||bandwagon||introduc||jump||pair||video||phone||basic||file||involv||iphon||certain set||technolog||delay||embrac||patent||time to time||parallax||break||strain||evo||wireless network||process||without need cumbersom||parallax barrier||includ||handheld game||appl||illus||iter||glass||allow||number||compani||appleinsid||3D camera||net effect||eye||display||captur highdefinit||two camera,cinema||hollywood||titan||wonder||comicbook||spokesman||dodger||cinematographi||pursu||spokeswoman,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
45,politics_us-20948843.txt,against presid obama||the first ladi||barbour'||pure||media attentiongrabb||gain||make||poll||administr||public polici poll||margin||'horrifies'||year||time||possibl marsha barbour||salon||barbour racist||mississippi governor||presid||joke||decemb||afraid||googl||whi am||marsha||segregationist||nation'||barbour||understand||race||seriou thought||haley barbour39||rehabilit||televis station||republican||reput||barbour administr would||haley barbour39 wife||mike huckabe||autosuggest||mississippi||naacp||wlox||governor'||museum pure||trepid||presid obama||second||derrick johnson,cinema||happen||hollywood||gorgeou||recoveri||sensor||expect||spokeswoman||spokesman||wonder,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
46,crime-20947461.txt,valdermoro||italian univers||serena'||modern prison||london||command||purportedli||detect||ira||arganda||protect||return||approach||rent sever hous||releas||accomplic||lorenzo||smuggl||unansw||england dieter dengler||gang||virginia'||casanova||suburban||corrobor||carlo||hijack||1933||nearbi||receiv||morri||offic||escap||courthous||escap prison twice||kidnap||soldier||find||lima||gema maria||travel||wound sever||skylight||2008||dilling||ground||alcatraz||send fax order||cathol||greec,spokesman||prosecutor||recoveri||troubl||expect||championship||investig||recov||spokeswoman||suspect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
47,health-20892135.txt,told||gastric||human||examin||funer||chinatown||attribut||die||describ||anger||crimefight||wong||heedl||say friend||corps||georg||cancer||911||stationhous||delay||unforgiv||offic||46||join critic blast||juli 4 1962||snatch||warrior'||smoke||1980||blast||join||week||famili||drank||bobbi heedl||link||georg wong||medic||surround,arrest||prosecutor||suspect||imprison||murder||accus||convict||guilti||investig||recov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
48,science-20922036.txt,painstakingli||earth||water||pictur||defin||trickl||geoid||gradient vector||chang||trajectori||gradient||curv||reconstruct||graviti||bodi||hilli surfac||topograph||direct||releas||place||report||point||oceanograph||magnitud||video||yellow||weakest||ocean current||surfac||region||amplifi||analog||gravit||multivari||foremost||differ||river||reason||centrifug||exagger||deviat||meet||contradict||rotat||state,spokesman||schedul||recoveri||troubl||purchas||applic||commission||decis||spokeswoman||determin,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
49,business-20935143.txt,warn||push||announc||prevail||bailout||expect||slash||major of ecb||central bank||loan cutoff||forc||irish||hit||shortterm fund||educ||two||frankfurt||noonan||recov||pledg||societi||life||haircut||medium term||downgrad||bondhold||economi||fulli stateown||2009||alli irish||own bank crisi||bank||introduc||alreadi permit||anglo||anglo irish||receiv||euros280 billion||veto||higher||have nearli 7 billion euro||stress||crisi||financi chao||creditor||euros7||nation bank sector||merg||billion more in loss||collater||hope it||key sourc||borrow||wa over||frankfurtbas||six bank||risk||ireland'||stock market||debt back||hand over||assumpt||debt goe unpaid||euro||7||recov faster than greec||nation||order||ecb||said||US polici||ecbord||to impos||suppli||shortterm||recov gradual||offend||cutoff||american posit||hope||act||is be wound down||market||bond||didn't expect||money back||block||american||weber||survivor||burn||impos||give up||ireland,recoveri||purchas||explan||troubl||schedul||spokesman||prevent||expect||commission||recov,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
50,business-20932123.txt,michigan||stun||30000||work||announc||make||company'||regul around||transform||chang||publicli||project||rebelli||independ||creat||scientist||taciturn||lead||silverstein||start||januari||program||larri page||lucr||automobil||interest||financi||1980||happen||founder||microsoft||respect||histori||stimul||person||2009||predict||earn||comput||oper||investor||freewheel||38||current||share||respons||readi||uncertainti||hire||leadership||emphasi||lawmak||intellig||chief liaison||meet||encourag||rise||appl||convers||ceo||reflect||import||quantiti||time||pursu||brought||impuls||bureaucraci||domin||biographi||8||37||embrac||standard||rent||differ||learn||top||internet||cultiv||father||growth||replac||delight||compani||perform||mother||invent||match||better prepar||2001||comput were||product||corpor||internet'||technolog||admir||impress||1998||includ||2007||hightech||artifici,recoveri||troubl||spokesman||magnitud||championship||carri out||happen||gorgeou||wonder||expect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
51,tech-20923893.txt,relat||focus||declin||expos||electron||privaci||similar||organ||attorney||cofound sergey||contact||attent||alleg||center||winner||group||googl||foundat||mutual||farreach||commiss||elabor||money||agre||inform||complaint||award||electron frontier foundat||rang||seek||stanford||wrote||matter||plaintiff||settlement||privaci group||litig||lawsuit||dure negoti||promin||comment||socialnetwork||univers of california||object,compani||invest||investig||microsoft 's||googl||consid||microsoft||gmail||ceo||compani 's,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
52,science-20914461.txt,volcan activ||earth 75 percent||carbon dioxid||potenti undersea explos||normal fuel||certain site||undersea volcano||thought||research||activ||oregon||greater role||these volcano appar||80 percent||volcano||take||dioxid||explod instead||coast||explos||magma||ooz scientist||scientist||deepsea volcano||ooz||deepsea||trap||play||ridg||climat||global climat||midocean ridg||specul||suppress||erupt||proof higherthanexpect||carbon dioxid confirm||crush pressur||find||found||specul over||huge volum||suggest||pressur||been thought||lava instead||take place||volcan||explod||surround,design||trend||sensor||purchas||dress||trouser||bead||happen||trendi||glamor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
53,business-20932660.txt,who||produc||telecommun||presid ronald||march||construct||work||ship||averag||recess||recoveri||88 percent||expect||economi||climb||fourmonth||time||surprisingli||presid||1984||retail||decemb||dow||materi||survey||prospect||stock||profession||88||suburban||sharp||remain||associ||jobless||28 percent||servic||american||fall||privat||adult||tribun||washington||hire||look||seek||216000||300000 new job||steppedup||ford||rewritten||particip||educ||worker||million||sober||landslid||midmarch||factor||publish||momentum||reserv||presid barack||improv||classifi||ad||suggest||remain surprisingli||percent||encourag||pick||stewardship||unemploy||payrol||surg||significantli,schedul||recoveri||commission||expect||trend||publish broadcast rewritten||diseas||contribut||investig||troubl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
