,filename,label,label_predict,score
181,C-52.txt,budget base algorithm||dead-reckon||accuraci||bucket synchron||quantiz||fair||schedul algorithm||mean error||network delay||clock synchron||export error||dead-reckon vector||distribut multi-play game,comput complex||decis support system||decis theori||academ librari||object-ori program||matrix algebra||medic imag process||comput scienc educ||fuzzi logic||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
182,J-35.txt,emul||social welfar||game theori||threshold strategi||bittorr||agent||scrip system||onlin system||p2p network||nash equilibrium||maximum entropi||reput system||gnutellum network||game,comput complex||matrix algebra||decis theori||medic imag process||decis support system||finit element analysi||comput geometri||discret time system||probabl||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
183,I-7.txt,pareto effici||game theori||sequenti commit type||pareto effici condit extort||commit||extort||credibl||optim condit commit||strateg posit||multiag system||electron market||decis make||distribut comput||induct hypothesi||action freedom||stackleberg set||freedom of action,comput complex||medic imag process||matrix algebra||comput geometri||finit element analysi||fuzzi logic||neural net||decis theori||decis support system||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
184,J-22.txt,minimum feedback||express bet||bipartit graph||permut combinator||permut bet||inform aggreg||subset bet||pair-bet market||predict market||order match||polynomial-tim algorithm||greedi algorithm||complex polynomi transform||comput complex||bilater trade partner,comput complex||decis theori||object-ori program||decis support system||matrix algebra||academ librari||fuzzi logic||probabl||discret time system||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
185,C-36.txt,distribut systems-distribut applic||congest charg servic||distribut access control||administr domain||secur publish/subscrib system||overal commun overhead||multi-domain||perform||multipl administr domain||encrypt||attribut encrypt,comput complex||decis theori||decis support system||matrix algebra||medic imag process||fuzzi control||nonlinear control system||fuzzi logic||control system synthesi||academ librari,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
186,J-27.txt,reveal prefer||fat shatter dimens||learn from reveal prefer||demand function||monoton concav util function||complex problem||income-lipschitz||fat shatter||observ finit set||machin learn||probabl approxim correct||finit set of observ||forecast||rationaliz,"molecular sequenc data||amino acid sequenc||microscopi , fluoresc||gene express regul , plant||microbi sensit test||bacteri type techniqu||sequenc analysi , dna||antibodi , viral||recombin protein||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
187,I-10.txt,increment learn||mas-consist||synchron||multi-ag learn||collabor concept learn||learn process||agent||knowledg||updat mechan,comput complex||medic imag process||genet algorithm||neural net||computeris tomographi||comput geometri||acoust tomographi||finit element analysi||biomed mri||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
188,C-1.txt,web servic||md||queri||scalabl issu||uddi registri||discoveri||deploy issu||dht base uddi registri hierarchi||case-insensit search||uddi||autonom control||distribut web-servic discoveri architectur||soft state||grid servic discoveri||longest avail prefix||qos-bas servic discoveri||dht||bamboo dht code||grid comput,academ librari||matrix algebra||medic imag process||comput scienc educ||decis theori||medic inform system||psycholog||inform resourc||educ comput||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
189,I-66.txt,optim joint polici||overal joint reward||maximum constrain node||polici search||distribut sensor network||global optim solut||depth first search||global optim||agent network||approxim solut||qualiti guarante approxim||distribut partial observ markov decis problem||network structur||network||distribut pomdp||qualiti guarante polici||multi-ag system||uncertain domain||heurist||network of agent||branch and bound heurist search techniqu||agent interact structur||heurist function||partial observ markov decis process||pomdp,comput complex||medic imag process||decis support system||academ librari||genet algorithm||matrix algebra||decis theori||electron publish||computeris tomographi||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
190,C-57.txt,load-depend resourc failur||failur probabl||load-depend failur||potenti function||ident resourc||congest game||real-valu function||nash equilibrium||pure strategi nash equilibrium||nondecreas cost function||localeffect game||resourc cost function,comput complex||medic imag process||matrix algebra||decis support system||fuzzi logic||academ librari||decis theori||fuzzi control||comput geometri||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
191,I-61.txt,optim||deploy strategi||reinforc learn||congest||traffic flow||air traffic control||new method of estim agent reward||futur atm concept evalu tool||multiag system,comput complex||decis theori||matrix algebra||decis support system||object-ori program||academ librari||fuzzi logic||probabl||nonlinear control system||control system synthesi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
192,H-60.txt,poisson-bas probabl||probabl function||inform||idf||inform theori||frequency-bas probabl||inform retriev||collect space||probabl theori||nois probabl||document disjoint||independ assumpt||disjoint of document||invers document frequenc||probabilist inform retriev||poisson distribut,comput complex||medic imag process||academ librari||electron data interchang||electron commerc||decis support system||medic inform system||diagnost radiographi||electron publish||biomed mri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
193,H-46.txt,expert find task||expert colleagu||spars datum environ||co-occurr||topic and organiz structur||bayes' theorem||trec enterpris track||gener languag model||organiz structur||baselin model||expertis search||baselin expertis retriev method||languag model||broad expertis retriev||intranet search||expert find,comput complex||medic imag process||academ librari||decis support system||electron data interchang||medic inform system||electron publish||computeris tomographi||diagnost radiographi||psycholog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
194,J-51.txt,game theori||optim action||strategi||bayesian game||elimin||self-interest agent||iter domin||multiag system||nash equilibrium||normal form game||domin,comput complex||academ librari||matrix algebra||medic imag process||decis support system||decis theori||comput scienc educ||probabl||comput geometri||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
195,J-30.txt,bound action space||action-bound mechan||success probabl||implement||mechansm design||domin strategi||decis function||social-choic function||single-cross condit||commun complex||multilinear function||optim mechan||probabl of success,"molecular sequenc data||microscopi , fluoresc||gene express regul , plant||amino acid sequenc||microbi sensit test||bacteri type techniqu||antibodi , viral||sensit and specif||sequenc analysi , dna||antibodi , bacteri",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
196,J-7.txt,strateg incompat||diffus process||game-theoret diffus model||morris' theorem||bilingu||contagion game||innov diffus||contagion on network||non-convex properti||limit compat||character||potenti function||diffus of innov||algorithm game theori||contagion threshold||interoper,comput complex||medic imag process||matrix algebra||academ librari||comput geometri||decis support system||decis theori||probabl||biomed mri||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
197,H-11.txt,optim experiment design||relev feedback||patten recognit||activ learn||top return imag||imag retriev||contentbas imag retriev||label||intrins geometr structur||precis rate||imag represent||least squar regress model,comput complex||social aspect of autom||academ librari||comput scienc educ||decis support system||matrix algebra||medic imag process||electron publish||decis theori||electron data interchang,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
198,J-15.txt,prefer handl||theori of measur valu function||measur valu function theori||gau||iter auction mechan||mvf||multiattribut auction||auction||gai base auction,comput complex||decis support system||matrix algebra||object-ori program||decis theori||academ librari||fuzzi logic||comput scienc educ||discret time system||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
199,J-70.txt,complementar||prefer aggreg||classic mechan||combinatori auction||manipul||minsat||individu ration||nonmanipul mechan||fallback outcom||payment maxim||self-interest amd||statist knowledg||revenu maxim||autom mechan design||desir outcom||mechan design,comput complex||matrix algebra||decis theori||decis support system||object-ori program||academ librari||fuzzi logic||comput scienc educ||discret time system||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
200,I-22.txt,share belief map||heurist||task perform||problem-solv||collabor||cognit model||cognit load theori||multi-parti commun||info-shar||human perform||resourc alloc||teamwork||human-cent teamwork||expect||multiag teamwork||teamwork schema||human-ag team perform||reason,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sequenc analysi , dna||human||sensit and specif||dna , ribosom||bacteri type techniqu||compar studi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
201,C-69.txt,pthinc||pda thinclient solut||mobil||full-funct web browser||web brows perform||function||seamless mobil||web browser||high-fidel display||web applic||screen resolut||thin-client||thin-client comput||system usabl||mobil wireless pda||crucial browser helper applic||local pda web browser||remot display||video playback||pervas web,comput complex||finit element analysi||medic imag process||matrix algebra||comput geometri||nonlinear control system||neural net||decis theori||control system synthesi||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
202,H-35.txt,learn to rank||inform retriev||train process||rankboost||rank model tune||train rank model||re-weight train datum||support vector machin||boost||document retriev||new learn algorithm||rank model||weak ranker||novel learn algorithm||machin learn,comput complex||academ librari||social aspect of autom||medic imag process||decis support system||matrix algebra||medic inform system||comput scienc educ||electron data interchang||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
203,J-56.txt,combinatori auction||bid withdraw||constraint program||winner determin problem||bid-taker' exposur problem||mutual bid bond||set partit problem||bid||weight super solut||mandatori mutual bid bond||enforc commit||robust||exposur problem,comput complex||matrix algebra||decis theori||decis support system||academ librari||fuzzi logic||medic imag process||probabl||comput geometri||comput scienc educ,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
204,J-60.txt,iter elimin of weakli domin strategi||p-inform environ||distribut environ||decentr incent compat mechan||cooper||vickrey-clarke-grov||agent||comput entiti||partial inform environ||distribut algorithm mechan design||peer-to-p||domin strategi implement||weakli domin strategi iter elimin,comput complex||medic imag process||decis support system||matrix algebra||genet algorithm||academ librari||decis theori||nonlinear control system||neural net||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
205,C-66.txt,heurist||web servic||multi-ti system||qo||multi-organis environ||workﬂow||schedul||busi process workflow||end-to-end workflow composit||busi valu metric||qos-defin limit||schedul servic||streamlin function||schedul agent||servic request,comput complex||matrix algebra||finit element analysi||nonlinear control system||control system synthesi||decis theori||comput geometri||fuzzi control||fuzzi logic||neural net,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
206,C-65.txt,wireless sensor network-bas mobil countersnip system||sensor network||weapon type||1degre trajectori precis||datum fusion||calib estim||internod commun||weapon classif||helmetmount microphon array||self orient||acoust sourc local||rang||calib||calib estim accuraci||trajectori||sensorboard,comput complex||matrix algebra||decis support system||medic imag process||decis theori||object-ori program||probabl||academ librari||control system synthesi||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
207,C-50.txt,sensor network||locat track system||wit||satellit transmitt||beacon||search and rescu||emerg situat||pervas comput||hiker||gp receiv||connect network||intermitt network connect||group and partit||rf transmitt,comput complex||object-ori program||social aspect of autom||decis theori||academ librari||matrix algebra||decis support system||medic imag process||fuzzi logic||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
208,H-18.txt,topic align||perform of topic segment||document local and sequenti inform||term weight||topic segment perform||stop word||local and sequenti inform of document||share topic||wmu||topic detect||optim boundari||topic segment||cue term||multi-docu segment||single-docu segment||multipl document||mutual inform||share topic detect||singl document||track,"microscopi , fluoresc||molecular sequenc data||gene express regul , plant||amino acid sequenc||reproduc of result||microbi sensit test||sensit and specif||sequenc analysi , dna||recombin protein||antibodi , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
209,C-49.txt,unicast||rout||opportunist network||histori of past encount and transit||direct-deliveri protocol||transfer probabl||end-to-end path||contact trace||replic strategi||past encount and transit histori||prophet||mobil opportunist network||realist mobil trace||epidem protocol||frequent link break||delay-toler network||random mobil model||simul||rout protocol,comput complex||medic imag process||matrix algebra||decis support system||decis theori||finit element analysi||nonlinear control system||control system synthesi||fuzzi control||neural net,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
210,H-25.txt,present term||kl-diverg||queri expans process||inform retriev||interact adhoc search||queri model||retriev perform||probabl||interact retriev||term-bas feedback||languag model||queri expans,molecular sequenc data||comput complex||medic imag process||electroencephalographi||sensit and specif||hepat C||biomed ultrason||computeris tomographi||decis support system||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
211,J-4.txt,search engin||revenu||optim auction design problem||advertis revenu||sponsor search||revenue-optim rank||price search keyword||rank-by-revenu||advertis||rank rule||rank-by-bid||keyword auction||profit,comput complex||academ librari||decis theori||decis support system||matrix algebra||medic imag process||comput scienc educ||electron publish||fuzzi logic||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
212,I-18.txt,dip||prospect ant||commun and negoti||coordin||satellit swarm||cooper and teamwork||multiag system||inform system applic||reactiv decis rule||teamag||objectag architectur||cooper distribut problem solv||on-board plan||task and resourc alloc,"comput complex||medic imag process||academ librari||dna , viral||decis support system||human||electron publish||electron data interchang||electron commerc||medic inform system",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
213,J-34.txt,standard continu limit-ord mechan||quantit trade strategi||comput financ||rel trader model||absolut trader model||rel price model||market microstructur||modern equiti market||bid||penny-jump||high-frequ microstructur signal||electron commun network||modern execut optim,comput complex||medic imag process||academ librari||matrix algebra||genet algorithm||decis theori||fuzzi logic||computeris tomographi||comput geometri||decis support system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
214,C-77.txt,relev event||control inform||channel order properti||vector timestamp||checkpoint problem||hass diagram||common global memori||timestamp||message-pass||transit reduct||track causal||immedi predecessor||piggyback||immedi predecessor track||ipt protocol||messag transfer delay||vector clock||distribut comput||causal track,academ librari||comput scienc educ||educ comput||medic inform system||electron publish||medic imag process||inform resourc||electron commerc||psycholog||matrix algebra,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
215,H-9.txt,centroid prototyp||interest aspect||rank function||pseudo-docu||clickthrough||similar threshold paramet||suffix tree cluster algorithm||past queri||reciproc rank||log-bas method||retriev model||mean averag precis||cluster view||meaning cluster label||histori collect||ambigu||cosin similar||pairwis similar graph||star cluster algorithm||search result organ||centroid-bas method||search result snippet||search engin log||monothet cluster algorithm,medic imag process||comput complex||computeris tomographi||academ librari||decis support system||comput geometri||electron publish||diagnost radiographi||probabl||biomed mri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
216,I-76.txt,extend abduct||abduct program||anti-instanti||integr constraint||altern propos||negoti||autom negoti||condit propos||minim explan||induct gener||specif meta-knowledg||abduct framework||drop condit||relax||multi-ag system||logic program||one-to-on negoti,comput complex||medic imag process||genet algorithm||fuzzi logic||matrix algebra||decis support system||probabl||decis theori||neural net||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
217,H-61.txt,paid placement strategi||ad placement strategi||on-lin advertis||expans term||web||knn||bayesian network model||content-target advertis||advertis||bayesian network||imped coupl strategi||keyword target advertis||match strategi||ad and keyword,comput complex||medic imag process||decis support system||computeris tomographi||matrix algebra||finit element analysi||comput geometri||neural net||fuzzi logic||control system synthesi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
218,J-52.txt,prioriti||hidden-act||hidden action||caus of failur||moralhazard||intermedi node||incent||contract||cost||failur caus||multi-hop network||multi-hop||rout||moral hazard||mechan||endpoint||mechan design||principal-ag model,comput complex||decis support system||decis theori||object-ori program||matrix algebra||academ librari||fuzzi logic||comput scienc educ||nonlinear control system||medic imag process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
219,J-58.txt,object function||selfish wireless network||binari demand game||vickrey-clarke-grov||composition-bas techniqu||truth mechan||cut valu function||demand game||price||selfish agent||mechan design||monoton properti||combin,comput complex||matrix algebra||decis theori||object-ori program||decis support system||fuzzi logic||medic imag process||nonlinear control system||comput geometri||academ librari,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
220,H-79.txt,search engin||regress||inform retriev||visit popular||ranknet||adversari classif||static rank||machin learn||feature-bas rank||pagerank||relev,comput complex||medic imag process||academ librari||genet algorithm||decis support system||probabl||biomed mri||neurophysiolog||electron commerc||computeris tomographi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
221,C-20.txt,databas||wan||storag||data center migrat||internet-bas servic||network support||synchron replic||asynchron replic||voice-over-ip||lan||virtual server||storag replic||voip,comput complex||medic imag process||decis support system||nonlinear control system||matrix algebra||electron data interchang||control system synthesi||electron commerc||academ librari||finit element analysi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
222,H-31.txt,multivari bernoullu distribut||singl pseudo term||queri gener||vocabulari set||homogen poisson process||queri gener probabilist model||term depend smooth||new term-depend smooth algorithm||perterm smooth||formal model||poisson process||languag model||multinomi distribut||speech recognit||term frequenc||two-stag smooth||poisson distribut,comput complex||medic imag process||computeris tomographi||matrix algebra||decis support system||comput geometri||finit element analysi||nonlinear control system||control system synthesi||fuzzi logic,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
223,C-29.txt,grid rpc system||bio-molecul||mpu||grid comput||automat initializ modul||comput chemistri||conflex-g||conform space search||rpc modul||pc cluster||initi procedur||molecular mechan||omnirpc,comput complex||academ librari||decis support system||matrix algebra||medic imag process||decis theori||comput scienc educ||electron publish||electron data interchang||nonlinear control system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
224,J-74.txt,possibl||game theori||cheat||agent||bidsecond-pric auction||payment||sealed-bid auction||seller||first-pric auction||case||sealed-bid||auction,comput complex||matrix algebra||decis theori||object-ori program||comput geometri||fuzzi logic||discret time system||finit element analysi||medic imag process||polynomi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
225,C-22.txt,data||framework||metric collect||measur||java||adapt||metricscontain||perform and scalabl||mobil object framework||mobil object||object-ori applic||mobjex||propag and deliveri||proxi,comput complex||academ librari||decis support system||medic imag process||comput scienc educ||matrix algebra||object-ori program||probabl||electron publish||decis theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
