,filename,label,label_predict,score
49,business-20926282.txt,trend||zack valu trader servic||245||curti hesler||60 countri||PE||engin||north america||ground||higher||bullish||polym||expect||adhes coat person care product sealant||global||nice||styren block copolym||lubric footwear||chemic compani||plastic||volum||compani||earn growth||420||pricetobook ratio||estim||germani franc brazil japan||silver wheaton||roe||averag||consensu||materi||roof||stellar return||zackscom||addit||5 plant||soar||42||pave||manufactur||kraton||price||ohio||lubric||last,growth||marketplac||perform||compani||group||market||product||marketcap||marketcap||market,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
50,science-20890245.txt,clinic psycholog||jackson school district||cornel univers||substitut||parallel||person||paper||bitter custodi battl||addict||male||girl||emot||realiz||american show||claim||elimin||identifi||teenag girl||cognit||paper clip||curiou||incest||adolesc||temporari releas||selfmutil||journal||research||alarm||cut||teen||selfabus cut||middl school||commun||servic||clinic||young||damag||sixthgrad||inform||control some||unhealthi||disappear||peopl||studi||mental health care||behavior scienc||counselor||tend||progress||reason||emot damag||posit||uniform||univers||mental health specialist||tear||drug addict||achiev||comprehens||safe peopl||abus||femal||indic||psychotherapist||recognit||preval||profession||recent||looseleaf notebook||selfinjuri||specialist||endur||appear||anxieti||common||rise||cutter||behavior||behavior anoth studi||ultim||home placement||razor blade||effect||victim||rochest||danger relief||quartercenturi||express||scratch,relationship||mental health||relationship||cultur||sexual abus||reunion||sexual||social issu||children||system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
51,politics_us-20802905.txt,deal||hous||coalit||similar||fiscal||corey bole washingtona||republican||place||reach||seri||kurt schrader||democrat||deficit||group||target||initi convers||leader||establish||tackl burgeon feder||republican lawmak||spend||blue dog||bid||tri||disciplin||effort||burgeon||disciplin goal||mimic||moder||releas||democrat tuesday,talk||tape||televis||three||twelv||talk||tribe||trilog||twenti||five,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
52,crime-20939738.txt,taxi||as sli||twice escap||court offici||fax||courthous||hide||fake fax order||spanish||hollowedout sofa||hollowedout||arrest||freed||wait taxi||suburb||trial||corrobor||madrid||escap||offic||purportedli||polic||await||custodi||send fake fax order||spanish polic||releas||region court,jailbird||disappear||murder||kidnap||incid||escap||death||prisonbird||detaine||reunion,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
53,crime-20955954.txt,chloe west||chloe||due||attempt murder||gate||drove||charg||stab outsid||car||man charg||man drove up||friday||upper bodi||appear||befor push||14yearold girl||push||floor||treat||man||bodi||face||murder||accus||face near||leapt||magistr||leapt out||dudley magistr||stab her||seriou wound||0840 bst||wound anoth pupil wit||hospit earlier||sedgley||girl||saturday samuel tomlinson||school||releas||stab,stab||murder||suicid||shoot||stab girl||stab attack||suicid attempt||suicid attack||death||stab murder,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
54,business-20944113.txt,presid||need||system||programm||europ||bailout||rescu||ireland||saturday||sustain||presid told||parliament||difficult period||euro||interview||portug||intern polit||sector||readi||regard||new||approv||wa oppos||forc||prime minist||financi stabil facil||draw||extern||legaci||said||stabil||suffici||next countri||privat||negoti||debt||line||billion||zone,euro rescu fund||euro zone rescu fund||recoveri fund||rescu fund||eu rescu fund||euro fund||europort rescu fund||region rescu fund||euro crisi||euro rescu fund euro,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
55,sports-20955071.txt,world||make||confid||play||gautem gambir||semifin||captain||convict||handsom||rejuven||person||unfaz||troubl||brought||measur||tournament||situat||quirki deflect||soar||victori||disarm||uppercut||bounc||scamper||muralitharan||bat||dhoni||entir||statement||suddenli||massiv||recommend||yuvraj||unflust||second||singh||put||inning||deflect||imagin||batsmanship||malinga||extens||exhibit||chip||attempt||india run||perfect||environ||finish||jayawarden||featur||campaign||unhurri||icon||murali past||depart||atmospher||respons sidl||tendulkar||unselfishli||fenc||nuwan||treasur||thisara||moment||pour||definit||pakistan||bowl||helicopt||mahela jayawarden||enabl||karma||midin||coupl||ultim||oneday batsmanship||pour immedi||kirsten||out stump||simon||announc||respons||realis||commerci,three centuri||twenti||five centuri||player||three||five||seri||nation treasur||histori||theori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
56,sports-20952055.txt,celebr||boo||point||heatofthemo||campaign||charg||goal||reflect||apologis||manchest unit||camera||west||caus||disreput||box||demba||immedi||spokesman||inappropri||substitut||lucki break||conced||demand||nemanja||champion||watch||faith||convert||consider||direct||rooney hattrick||west ham||embarrass||clear||parent||penalti||foulmouth||striker||yellow||firsttim||run||aim||troubl||inspir||swear||wayn||televis||halftim||premier||import||mason||fight||championship||manchest||ad||outburst||algeria||swept||perform||tirad||defend||execut||cup||rooney||ferguson||alex ferguson||hattrick||abil,match||statist||unit||manag||footbal||crisi||footbal team||stadium||game||histori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
57,science-20842091.txt,sea breez||pollenladen air||nationwid||milk precipit||danger||sampl||food||drug administr||precipit||make||unload||pacif ocean||consum||barrellik||govern laboratori||alabama||nuclear||radiat||honolulu||nuclear crisi||trace||increas||worker||harm||feder||drink water||environment||envelop||japan||know||deep south||filter||parker||radioact materi||milk||devic||vail restaur deal||worri||japanes disast,huddl||hotel||hip hop||three partner||two partner||three||compani||relat||four partner||four,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
58,science-20933892.txt,father||present||suppos||institut||you'r suppos||surprisingli||relationship churn||relationship||educ||frequent||kid||america||work||children||mother report||marri||statement howev differ||common||money||american dream||demograph||analyz||individu||household||fertil||partner fertil||africanamerican||parenthood||univers||multipl||US women||research||interview||demograph cassandra doriu||associ||marriag||women||social research||washington||mother||minor women||20||annual meet||school||partner||postdoctor||inform||multipl father||thing,children||famili||multipl||kid||multipl children||relationship||two children||childbirth||three children||multipl famili,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
59,science-20860321.txt,keep||san diego state univers||present||aggress||children||new york||gener||music lesson||tip point||parent||present thursday||extracurricular||manag||forc||measur||health scienc||level||kindergarten||attain||sport practic||factor||brockport||decad||psycholog||said parent worri about||andrea||adolesc||research||involv||doctor||teen||evermount||teach||thursday||preliminari||commun||affluent||execut||extracurricular involv||level averag||percent||american kid alway||andrea mata||affluent famili mata||overwhelm||highli involv children||srcd||studi||lessinvolv children||reach||symposium||structur||posit||univers||associ||expert debat||jean tweng author||highli program||busi||teen claim||extracurricular pursuit||child develop||1354||sport||adapt||competit||srcd symposium||higher||state univers whose recent studi||school grade||mata'||examin||organ||percent and||highfunct linda balog||hour||child and||viewpoint||home||delinqu||research present||measur compar||some kid overschedul||surrog||age||tweng||averag||schedul||mata||overschedul||impressivelook||divid,children||kid||childhood||studi||among children||crisi||educ||among kid||three children||educ children,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
60,science-20918808.txt,subaqu||seem to precipit from||mar wa||signatur||mer mission||point to||impactinduc||2003||notic||desol plain of mar||opportun start survey||veget dial||mar explor rover||reconstruct ancient martian environ||sphere||accretionari||lauren edgar||surfac||easi||volcano||connect||these plume settl||jeffrey marlow||atmospher||technolog write||sediment||histori||california institut||deposit||expedit||waterrich histori||blue planet||with continu sedimentolog studi on mar||damp to wet subaqu condit||surg sediment from waterbas deposit||evapor lake||jeffrey||fame blueberri||distribut||creat||origin||hole||signific||rock pattern on mar||lot of debat||cue||graduat student||abund||volcan||easier||differ between||found sever tantal featur||red filter cut||doctor student lead||base surg deposit||consensu||probabl||rock||form||arsen||work on||criteria||volcan base surg deposit||red||earthbas analogu||lauren' work||martian environ||distinguish||angl to address question about volcano||movement of water through local rock||he is measur sand particl size layer thick||thermostat back a bit||salt miner,environment issu||mountain||laboratori||geolog||histori||composit||deposit||depot||theori||laboratori,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
61,crime-20955892.txt,year||citi polic depart homicid investig||complex||jason gibson||action toward||occur around||pull||lake||identifi||gray||depart||reserv||place||hospit||bank||friday||suv||shot||foot||polici||homicid||spot||pm||fled||spokeswoman Lt||right||who||1600||steven charl leonard||courtyard where||spokeswoman||melodi gray||publish broadcast rewritten||surrend||administr||south||involv||later||run||offic||zion||shoot||offic respond||crimin histori||courtyard||salt lake citi polic||materi||polic||counti district attorney' offic||east gray||robberi||flee||counti district attorney'||chase||apart||aggrav robberi||400||polic identifi||leonard||releas||investig||gibson||attempt,shoot||murder||death||shoot||death shoot||stab||massacr||death||death investig||kill,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
62,tech-20932123.txt,percent||bureaucraci||garag||cultiv||googl founder||gmail motion||microsoft||emphasi||san francisco||robot||groupon||intellect||wall street||silicon valley||fastris||sergey brin||exceed financi||happen||chronic||craig silverstein||aloof||schmidt||dougla merril||committe||insist||ethan anderson||januari||impress||bill gate||ceo||trait||intellig||ipad||known quantiti||return||stimul||person||background||replac||manag||sharehold||colin gilli||larri page||taciturn||revolutionari||rebelli||ingenu||redbeacon||artifici||financi||includ||ipod iphon||pursu||grammar||calif||tougher||commun||concern||growth investor||execut||investor||facebook twitter||program||300 billion||xray||eric schmidt,cultur||leadership||technolog||histori||compani||technolog||compani cultur||histori technolog||compani leadership||tech,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
63,politics_world-20929719.txt,martyrs' friday||speed up measur for reform||syrian presid bashar alassad||syria||assad loyalist||kfar sousseh district||crackdown||reform||for reform||monolith baath parti rule||damascu suburb of douma||rifaii mosqu||condemn||US condemn syria crackdown||assad||human right activist||US||antigovern protest||onlin democraci activist||legitim aspir||syria' violent crackdown||friday prayer||deraa and latakia||alarabiya,protest||massacr||freedom protest||protest||syrian protest||reform protest||region protest||rebellion||riot||sieg,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
64,politics_us-20929195.txt,stick||commission||way back||council||enforc issu||rendit||where on||safeti committe chairman peter vallon||night||vallone'||committe chairman||gener||accompani||vallon||nypd||enforc||birthday parti||same page||council public||the stick and||kelli||high school pick||beat cop||school pick||drummer||central loung||who gener agre on||music thursday||astoria kelli||vallone' 50th birthday,song record||jorg||nypd||jazz||nepal||nypd comm||thirti year||cop||nypd commission||thirti,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
65,tech-20949702.txt,settop box||manag previouslyrecord||optimum cabl televis||advanc digit||battl||conveni||tablet devic||dvr||advanc||optimum||brows||cablevis squar||multichannel||display||time||expect||record||TV||vod||practic like||two||oper||cablevis||varieti||demand||deliv||broadcast||compani||searchabl||distribut||video demo||stream||kitchen||internet||home||part||app||ipad||packag||futur||account||multipl||proprietari||digit cabl||divers||resid||simultan remot||function||easier||rich||kitchen bathroom||new||direct remot||continu||content||offer subscrib||stream hundr||equip||fox||addit||experi||fact||cablevis optimum||cabl box||video||applic||galleri||download||summer||subscrib||custom||inform||press releas||abil||delet,digit||electron||product||telecom||technolog||electron||tv||network||telephon||tv network,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1
