,filename,label,label_predict,score
177,H-10.txt,hierarch method||function estim||label predict||document cluster||specifi search||global regular||manifold||regular||cluster hierarchi||spectrum||partit method,"comput complex||medic imag process||neurophysiolog||neural net||dna , viral||human||comput scienc educ||sequenc homolog||dna , bacteri||transcript , genet",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
178,J-20.txt,barter-exchang market||solut approach||market characterist||match||column gener||branch-and-pric||barter||instanc gener||exchang||transplant||edg formul||kidney||cycl formul,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||microbi sensit test||human||sequenc analysi , dna||sensit and specif||viral protein||cell , cultur",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
179,I-38.txt,combinatori auction||revenue-maxim solut||branch-on-bid tree||agent||branch and bound search||distribut alloc||task and resourc alloc||progress adapt user select environ||coordin||search tree||paus auction||combinatori optim problem||bid algorithm,"amino acid sequenc||molecular sequenc data||gene express regul , plant||sensit and specif||microbi sensit test||comput complex||hepat C||sequenc analysi , dna||sequenc delet||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
180,C-19.txt,modul||modular||stack||repli||distribut algorithm||commun||dynam protocol replac||network||event-bas framework||protocol framework||request||servic interfac||distribut system,comput complex||protocol||matrix algebra||nonlinear control system||probabl||neural net||optim control||fuzzi logic||comput scienc educ||decis support system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
181,C-52.txt,quantiz||clock synchron||dead-reckon||schedul algorithm||export error||mean error||fair||accuraci||network delay||budget base algorithm||dead-reckon vector||bucket synchron||distribut multi-play game,comput complex||multi-ag system||neural net||nonlinear control system||intellig actuat||optim control||comput geometri||decis support system||matrix algebra||medic imag process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
182,J-35.txt,p2p network||maximum entropi||game theori||scrip system||onlin system||reput system||agent||emul||game||nash equilibrium||gnutellum network||threshold strategi||bittorr||social welfar,comput complex||electron commerc||internet||probabl||medic imag process||neurophysiolog||neural net||polynomi||nonlinear control system||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
183,I-7.txt,distribut comput||strateg posit||decis make||game theori||credibl||extort||multiag system||freedom of action||sequenti commit type||pareto effici condit extort||electron market||stackleberg set||action freedom||induct hypothesi||pareto effici||optim condit commit||commit,comput complex||medic imag process||neural net||neurophysiolog||electrophoresi||comput geometri||optim control||nonlinear control system||matrix algebra||sequenc homolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
184,J-22.txt,complex polynomi transform||express bet||greedi algorithm||order match||subset bet||permut bet||pair-bet market||comput complex||permut combinator||bipartit graph||minimum feedback||inform aggreg||predict market||bilater trade partner||polynomial-tim algorithm,comput complex||electron commerc||neurophysiolog||probabl||neural net||polynomi||robust control||medic imag process||comput geometri||decis support system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
185,C-36.txt,multipl administr domain||distribut access control||secur publish/subscrib system||overal commun overhead||perform||attribut encrypt||distribut systems-distribut applic||encrypt||congest charg servic||multi-domain||administr domain,comput complex||nonlinear control system||multi-ag system||decis support system||electron commerc||intellig actuat||optim control||comput scienc educ||electron publish||signal process,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
186,J-27.txt,fat shatter dimens||demand function||observ finit set||fat shatter||reveal prefer||learn from reveal prefer||forecast||machin learn||rationaliz||income-lipschitz||finit set of observ||complex problem||probabl approxim correct||monoton concav util function,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||polymeras chain reaction||sensit and specif||cell , cultur||bacteri type techniqu||viral protein||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
187,I-10.txt,synchron||multi-ag learn||knowledg||mas-consist||updat mechan||agent||learn process||collabor concept learn||increment learn,"molecular sequenc data||amino acid sequenc||polymeras chain reaction||gene express regul , plant||microbi sensit test||cell , cultur||viral protein||human||hepat C||sensit and specif",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
188,C-1.txt,distribut web-servic discoveri architectur||dht||discoveri||longest avail prefix||queri||grid comput||autonom control||scalabl issu||qos-bas servic discoveri||web servic||uddi||md||soft state||deploy issu||dht base uddi registri hierarchi||bamboo dht code||uddi registri||grid servic discoveri||case-insensit search,"comput complex||human||bind site||dna , viral||anim||hiv-1||comput scienc educ||transcript , genet||internet||protein bind",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
189,I-66.txt,approxim solut||global optim||network of agent||multi-ag system||agent interact structur||distribut sensor network||polici search||pomdp||distribut partial observ markov decis problem||maximum constrain node||overal joint reward||depth first search||partial observ markov decis process||distribut pomdp||network||uncertain domain||network structur||qualiti guarante approxim||heurist function||agent network||optim joint polici||branch and bound heurist search techniqu||heurist||qualiti guarante polici||global optim solut,"amino acid sequenc||molecular sequenc data||sensit and specif||gene express regul , plant||microbi sensit test||sequenc analysi , dna||human||neural net||dna , viral||neurophysiolog",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
190,C-57.txt,ident resourc||localeffect game||load-depend failur||load-depend resourc failur||congest game||nash equilibrium||failur probabl||resourc cost function||pure strategi nash equilibrium||nondecreas cost function||real-valu function||potenti function,"molecular sequenc data||amino acid sequenc||sensit and specif||gene express regul , plant||microbi sensit test||sequenc analysi , dna||gene express regul , genet||sequenc homolog||nonlinear control system||neural net",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
191,I-61.txt,deploy strategi||reinforc learn||futur atm concept evalu tool||multiag system||new method of estim agent reward||congest||optim||traffic flow||air traffic control,comput complex||multi-ag system||adapt control||nonlinear control system||optim control||real-tim system||fuzzi control||probabl||comput scienc educ||decis support system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
192,H-60.txt,independ assumpt||inform theori||inform retriev||disjoint of document||probabl theori||frequency-bas probabl||probabl function||document disjoint||nois probabl||probabilist inform retriev||idf||poisson distribut||invers document frequenc||inform||poisson-bas probabl||collect space,"amino acid sequenc||molecular sequenc data||sensit and specif||gene express regul , plant||microbi sensit test||cell , cultur||viral protein||hiv-1||sequenc analysi , dna||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
193,H-46.txt,spars datum environ||expert find task||gener languag model||co-occurr||expert colleagu||baselin model||expertis search||expert find||baselin expertis retriev method||topic and organiz structur||broad expertis retriev||languag model||organiz structur||intranet search||bayes' theorem||trec enterpris track,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||polymeras chain reaction||human||sensit and specif||sequenc analysi , dna||viral protein||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
194,J-51.txt,strategi||bayesian game||game theori||multiag system||elimin||nash equilibrium||self-interest agent||normal form game||domin||optim action||iter domin,"molecular sequenc data||amino acid sequenc||sensit and specif||polymeras chain reaction||gene express regul , plant||microbi sensit test||viral protein||human||sequenc analysi , dna||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
195,J-30.txt,optim mechan||action-bound mechan||bound action space||mechansm design||single-cross condit||success probabl||implement||multilinear function||domin strategi||decis function||social-choic function||commun complex||probabl of success,"molecular sequenc data||amino acid sequenc||polymeras chain reaction||gene express regul , plant||sensit and specif||microbi sensit test||cell , cultur||viral protein||human||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
196,J-7.txt,contagion on network||strateg incompat||diffus process||non-convex properti||character||algorithm game theori||interoper||game-theoret diffus model||morris' theorem||bilingu||diffus of innov||limit compat||potenti function||innov diffus||contagion game||contagion threshold,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||polymeras chain reaction||sensit and specif||sequenc analysi , dna||viral protein||human||sequenc delet",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
197,H-11.txt,optim experiment design||imag retriev||intrins geometr structur||activ learn||relev feedback||top return imag||precis rate||label||least squar regress model||contentbas imag retriev||imag represent||patten recognit,"amino acid sequenc||molecular sequenc data||polymeras chain reaction||gene express regul , plant||sensit and specif||microbi sensit test||comput complex||viral protein||sequenc analysi , dna||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
198,J-15.txt,auction||gai base auction||iter auction mechan||theori of measur valu function||multiattribut auction||mvf||measur valu function theori||prefer handl||gau,"comput complex||electron commerc||medic imag process||decis support system||intellig actuat||matrix algebra||transcript , genet||fuzzi control||nonlinear control system||sequenc homolog",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
199,J-70.txt,complementar||combinatori auction||nonmanipul mechan||classic mechan||minsat||individu ration||statist knowledg||fallback outcom||autom mechan design||mechan design||self-interest amd||prefer aggreg||desir outcom||manipul||payment maxim||revenu maxim,"comput complex||human||medic imag process||sequenc homolog||transcript , genet||neurophysiolog||probabl||gene express regul||anim||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
200,I-22.txt,expect||multi-parti commun||human-ag team perform||collabor||problem-solv||reason||multiag teamwork||heurist||cognit load theori||teamwork||human perform||task perform||teamwork schema||cognit model||human-cent teamwork||resourc alloc||info-shar||share belief map,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||sensit and specif||polymeras chain reaction||human||viral protein||signal transduct||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
201,C-69.txt,pervas web||seamless mobil||full-funct web browser||function||video playback||thin-client||remot display||pda thinclient solut||local pda web browser||pthinc||system usabl||thin-client comput||crucial browser helper applic||high-fidel display||screen resolut||web applic||mobil||web browser||mobil wireless pda||web brows perform,comput complex||protocol||optim control||neural net||medic imag process||nonlinear control system||probabl||electron publish||polynomi||imag segment,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
202,H-35.txt,re-weight train datum||inform retriev||learn to rank||train rank model||machin learn||document retriev||weak ranker||rank model||train process||new learn algorithm||novel learn algorithm||support vector machin||rankboost||rank model tune||boost,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||sensit and specif||human||sequenc analysi , dna||rna , viral||bind protein||bind site",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
203,J-56.txt,constraint program||combinatori auction||set partit problem||bid-taker' exposur problem||bid withdraw||enforc commit||mandatori mutual bid bond||winner determin problem||bid||exposur problem||weight super solut||mutual bid bond||robust,comput complex||neural net||medic imag process||electron commerc||fuzzi control||comput geometri||decis support system||neurophysiolog||nonlinear control system||probabl,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
204,J-60.txt,distribut environ||partial inform environ||weakli domin strategi iter elimin||peer-to-p||vickrey-clarke-grov||cooper||distribut algorithm mechan design||comput entiti||domin strategi implement||agent||p-inform environ||iter elimin of weakli domin strategi||decentr incent compat mechan,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||polymeras chain reaction||sensit and specif||viral protein||human||sequenc analysi , dna||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
205,C-66.txt,end-to-end workflow composit||web servic||workﬂow||multi-ti system||streamlin function||busi process workflow||schedul servic||multi-organis environ||qos-defin limit||heurist||schedul||schedul agent||servic request||busi valu metric||qo,comput complex||sequenc homolog||neural net||nonlinear control system||medic imag process||fuzzi control||optim control||fuzzi logic||adapt control||comput geometri,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
206,C-65.txt,internod commun||rang||sensorboard||wireless sensor network-bas mobil countersnip system||weapon classif||1degre trajectori precis||calib||calib estim accuraci||weapon type||sensor network||datum fusion||self orient||calib estim||acoust sourc local||helmetmount microphon array||trajectori,comput complex||probabl||neural net||fuzzi control||nonlinear control system||optim control||medic imag process||comput geometri||adapt control||stochast system,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
207,C-50.txt,connect network||search and rescu||locat track system||wit||group and partit||pervas comput||satellit transmitt||intermitt network connect||rf transmitt||sensor network||beacon||emerg situat||gp receiv||hiker,comput complex||nonlinear control system||adapt control||fuzzi control||neural net||medic imag process||probabl||optim control||neurophysiolog||hiv-1,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
208,H-18.txt,stop word||single-docu segment||topic align||share topic||optim boundari||local and sequenti inform of document||multi-docu segment||multipl document||perform of topic segment||document local and sequenti inform||topic segment perform||track||topic segment||cue term||mutual inform||wmu||share topic detect||term weight||topic detect||singl document,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||sensit and specif||human||sequenc analysi , dna||viral protein||transcript , genet||anim",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
209,C-49.txt,replic strategi||frequent link break||past encount and transit histori||epidem protocol||prophet||transfer probabl||delay-toler network||end-to-end path||contact trace||realist mobil trace||rout protocol||simul||rout||random mobil model||direct-deliveri protocol||unicast||opportunist network||mobil opportunist network||histori of past encount and transit,comput complex||neural net||medic imag process||optim control||nonlinear control system||probabl||neurophysiolog||polynomi||comput geometri||fuzzi control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
210,H-25.txt,present term||queri model||inform retriev||interact retriev||term-bas feedback||kl-diverg||interact adhoc search||queri expans process||retriev perform||probabl||languag model||queri expans,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sensit and specif||microbi sensit test||human||sequenc analysi , dna||dna , complementari||neurophysiolog||medic imag process",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
211,J-4.txt,profit||advertis||advertis revenu||rank rule||search engin||optim auction design problem||revenue-optim rank||price search keyword||keyword auction||sponsor search||rank-by-bid||rank-by-revenu||revenu,"comput complex||internet||compar studi||human||medic imag process||gene express regul||dna , viral||markov process||electron commerc||comput scienc educ",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
212,I-18.txt,teamag||satellit swarm||dip||cooper and teamwork||objectag architectur||multiag system||task and resourc alloc||inform system applic||cooper distribut problem solv||prospect ant||coordin||on-board plan||commun and negoti||reactiv decis rule,"amino acid sequenc||molecular sequenc data||gene express regul , plant||microbi sensit test||sensit and specif||sequenc analysi , dna||hiv-1||rna , viral||electrophoresi||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
213,J-34.txt,comput financ||absolut trader model||penny-jump||high-frequ microstructur signal||standard continu limit-ord mechan||rel trader model||bid||modern execut optim||electron commun network||quantit trade strategi||market microstructur||rel price model||modern equiti market,comput complex||medic imag process||fuzzi control||neural net||nonlinear control system||intellig actuat||decis support system||fuzzi logic||optim control||sequenc homolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
214,C-77.txt,causal track||messag transfer delay||checkpoint problem||vector timestamp||channel order properti||vector clock||piggyback||distribut comput||control inform||transit reduct||relev event||timestamp||common global memori||immedi predecessor track||ipt protocol||message-pass||track causal||hass diagram||immedi predecessor,"probabl||comput scienc educ||transcript , genet||medic imag process||nonlinear control system||intellig actuat||electron commerc||gene express regul||trans-activ||transcript factor",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
215,H-9.txt,mean averag precis||cluster view||past queri||clickthrough||pseudo-docu||search result organ||interest aspect||star cluster algorithm||centroid-bas method||log-bas method||rank function||search engin log||centroid prototyp||monothet cluster algorithm||ambigu||cosin similar||meaning cluster label||histori collect||similar threshold paramet||suffix tree cluster algorithm||pairwis similar graph||retriev model||search result snippet||reciproc rank,"molecular sequenc data||amino acid sequenc||gene express regul , plant||sensit and specif||polymeras chain reaction||microbi sensit test||cell , cultur||human||sequenc analysi , dna||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
216,I-76.txt,integr constraint||specif meta-knowledg||abduct program||condit propos||multi-ag system||abduct framework||drop condit||anti-instanti||minim explan||relax||logic program||induct gener||extend abduct||altern propos||one-to-on negoti||autom negoti||negoti,comput complex||nonlinear control system||neural net||robust control||optim control||fuzzi logic||medic imag process||polynomi||fuzzi control||adapt control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
217,H-61.txt,imped coupl strategi||advertis||bayesian network||bayesian network model||web||expans term||on-lin advertis||keyword target advertis||content-target advertis||ad and keyword||match strategi||ad placement strategi||paid placement strategi||knn,comput complex||electron commerc||comput geometri||comput scienc educ||medic imag process||observ||imag segment||probabl||optim control||human,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
218,J-52.txt,multi-hop network||hidden action||prioriti||intermedi node||mechan||rout||multi-hop||cost||endpoint||contract||caus of failur||mechan design||failur caus||incent||hidden-act||moral hazard||moralhazard||principal-ag model,comput complex||nonlinear control system||multi-ag system||neural net||medic imag process||comput scienc educ||decis support system||probabl||neurophysiolog||adapt control,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
219,J-58.txt,truth mechan||selfish wireless network||object function||binari demand game||combin||vickrey-clarke-grov||monoton properti||cut valu function||selfish agent||demand game||mechan design||price||composition-bas techniqu,comput complex||neural net||nonlinear control system||medic imag process||probabl||neurophysiolog||decis support system||polynomi||comput scienc educ||sequenc homolog,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
220,H-79.txt,inform retriev||ranknet||regress||feature-bas rank||machin learn||visit popular||adversari classif||search engin||relev||static rank||pagerank,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||polymeras chain reaction||human||sensit and specif||sequenc analysi , dna||viral protein||comput complex",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
221,C-20.txt,lan||voice-over-ip||virtual server||network support||voip||asynchron replic||databas||data center migrat||storag replic||storag||wan||synchron replic||internet-bas servic,nonlinear control system||multi-ag system||fuzzi control||neural net||adapt control||medic imag process||electron commerc||fuzzi logic||sequenc homolog||electron publish,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
