,filename,label,label_predict,score
53,j0269e.txt,food suppli||food stock||product||yield forecast||trade||disast||food crop||weather||yield||food aid||cereal||stock||emerg relief||shortag||diffus of inform,"amino acid sequenc||gene express regul , plant||molecular sequenc data||recombin protein||human||gene express regul , bacteri||microbi sensit test||sequenc analysi , dna||antibodi , bacteri||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
54,y5653e.txt,fisheri develop||fiscal polici||fisheri manag,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||sequenc analysi , dna||signal transduct||rna , viral||dna , complementari||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
55,v9322e.txt,agricultur resourc||decis make||agricultur sector||role of women||legisl||nation plan||rural develop||social condit||labour||train||women||extens activ||lebanon,"hiv-1||child , preschool||anim||human||femal||hiv infect||dna , bacteri||dna , viral||transcript , genet||nurs staff",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
56,ad712e.txt,human nutrit||rural develop||food secur||nongovernment organ,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||signal transduct||human||anti-bacteri agent||viral protein||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
57,t0060e.txt,audiovisu aid||mass media||rural develop||latin america||asia||africa||extens activ||diffus of inform,medic imag process||comput complex||nonlinear control system||medic diagnost imag||optim control||neural net||probabl||neurophysiolog||finit element analysi||control system synthesi,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
58,x3413e.txt,market economi||decis make||research network||agricultur develop||fao||eastern europ||environment protect||environment polici||sustain||farm system||food secur||diffus of inform||develop polici,"comput complex||medic imag process||decis support system||dna , bacteri||medic diagnost imag||probabl||dna , viral||neurophysiolog||nonlinear control system||hiv-1",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
59,y3618e.txt,land use||socioeconom organ||rural develop||water use||watersh manag||environment impact||water resourc||runoff water||regul||water conserv||water qualiti,"gene express regul , plant||amino acid sequenc||molecular sequenc data||sensit and specif||microbi sensit test||polymeras chain reaction||dna , complementari||rna , viral||signal transduct||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
60,s9805e.txt,credit||product||fish cultur||train||speci||asia||invest||shellfish cultur,"gene express regul , plant||amino acid sequenc||molecular sequenc data||polymeras chain reaction||microbi sensit test||sensit and specif||dna , complementari||plant protein||sequenc analysi , dna||bacteri type techniqu",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
61,pc_m0011e.txt,gees||anim product||poultri||anim breed||guinea fowl||duck||anim feed||chicken||poultri hous||turkey||pigeon||anim health,medic imag process||comput complex||probabl||medic diagnost imag||hiv-1||neurophysiolog||human factor||comput scienc educ||control system synthesi||hiv infect,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
62,t5897e.txt,fish cultur||mediterranean region||portug||legisl||train||research||fisheri product||shellfish cultur||extens activ||food consumpt||develop polici||survey,"amino acid sequenc||gene express regul , plant||molecular sequenc data||polymeras chain reaction||microbi sensit test||bacteri type techniqu||dna , complementari||sequenc analysi , dna||plant protein||viral protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
63,ae052e.txt,maximum residu limit||econom||agricultur econom||qualiti||safeti,"medic imag process||comput complex||hiv-1||decis support system||medic diagnost imag||dna , bacteri||human||dna , viral||nonlinear control system||electron commerc",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
64,faobetf_fb23ce.txt,transplant||sow||seed||coffe||select||plantat||fertil applic||site prepar||seedl||site factor||harvest||plant||plant product||varieti||plant protect||africa||plant nurseri||forestri oper||seedb||coffe bean||extens activ||dri,"gene express regul , plant||amino acid sequenc||molecular sequenc data||plant protein||bacteri type techniqu||microbi sensit test||sequenc analysi , dna||bacteri protein||human||anim",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
65,ae126e.txt,rural develop||food secur||maiz,"molecular sequenc data||gene express regul , plant||amino acid sequenc||microbi sensit test||sensit and specif||polymeras chain reaction||dna , complementari||viral protein||cell , cultur||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
66,bostid_b10vee.txt,water eros||vetiveria zizanioid||eros control plant||hedg||reclam||eros control||crop manag||case studi||contour cultiv,"gene express regul , plant||amino acid sequenc||molecular sequenc data||dna , complementari||microbi sensit test||bacteri type techniqu||sensit and specif||sequenc analysi , dna||rna , viral||phylogeni",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
67,wb_wb46ie.txt,salin||irrig||salin control||drainag,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||hiv-1||viral protein||sequenc analysi , dna||plant protein||rna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
68,w7283e.txt,develop project||colombia||fish cultur||rural develop||croatia||social conscious||china||aquacultur,"amino acid sequenc||gene express regul , plant||molecular sequenc data||microbi sensit test||plant protein||bacteri protein||gene , viral||bacteri type techniqu||sequenc analysi , dna||human",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
69,t0541e.txt,anaerobiosi||environment impact||econom analysi||pollut||aerobiosi||bioga,"medic imag process||electrophoresi||hiv-1||decis support system||genet algorithm||medic diagnost imag||observ||dna , bacteri||human||probabl",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
70,96215e.txt,fisheri data||forecast||mortal||yield||fisheri||regul||fisheri resourc||fish right||fisheri manag||fish oper,"gene express regul , plant||amino acid sequenc||anim||molecular sequenc data||microbi sensit test||human||rna , viral||sequenc analysi , dna||gene , viral||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
71,s9727e.txt,survey||fish cultur||legisl||infrastructur||feed product||middl east||shellfish cultur||product cost||product data,"amino acid sequenc||gene express regul , plant||molecular sequenc data||polymeras chain reaction||microbi sensit test||bacteri type techniqu||dna , complementari||human||plant protein||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
72,w0010e.txt,method||household||econom indic||agricultur||fisheri||forestri||account||simul||data collect,medic imag process||diagnost radiographi||hiv-1||medic diagnost imag||decis support system||genet algorithm||medic inform system||probabl||nonlinear control system||human factor,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
73,ad492e.txt,tax||fiscal polici||trade||forest product||tariff||africa||licenc||forestri||democrat republ of the congo||econom polici||incom distribut||central africa,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||sensit and specif||signal transduct||sequenc analysi , dna||rna , viral||dna , complementari||drug resist , microbi",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
74,w7705e.txt,oceania||forecast||trade||trend||forest product||asia||intern trade||wood||demand||consumpt||suppli balanc||data collect||product data,"amino acid sequenc||molecular sequenc data||gene express regul , plant||polymeras chain reaction||sensit and specif||microbi sensit test||bacteri type techniqu||plant protein||sequenc analysi , dna||hepat C",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
75,v4805e.txt,farmer||advisori offic||role of women||women||social conscious||extens activ,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||plant protein||dna , complementari||human||bacteri protein||bacteri type techniqu||dna , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
76,t9450e.txt,household consumpt||drug||incom||forest product||use||commun forestri||fuelwood||valu system||game meat||west africa||socioeconom environ||food,"amino acid sequenc||gene express regul , plant||molecular sequenc data||polymeras chain reaction||bacteri type techniqu||microbi sensit test||hepat C||dna , complementari||cell , cultur||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
77,s3910e.txt,develop bank||develop aid||product possibl||aquacultur,"gene express regul , plant||molecular sequenc data||amino acid sequenc||microbi sensit test||sensit and specif||polymeras chain reaction||sequenc analysi , dna||viral protein||human||anim",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
78,j2969e.txt,food suppli||food stock||product||yield forecast||trade||disast||food crop||weather||yield||food aid||cereal||stock||emerg relief||shortag||diffus of inform,"amino acid sequenc||gene express regul , plant||molecular sequenc data||human||microbi sensit test||gene , viral||bacteri type techniqu||sequenc analysi , dna||sensit and specif||plant protein",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
79,w8438e.txt,zea may||research institut||plant biotechnolog||cgiar||triticum||plant breed||crop manag||intern cooper,"amino acid sequenc||gene express regul , plant||molecular sequenc data||sensit and specif||microbi sensit test||polymeras chain reaction||plant protein||viral protein||sequenc analysi , dna||signal transduct",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
80,t8582e.txt,land use||govern||legisl||water use||administr||environment impact||aquacultur,"molecular sequenc data||amino acid sequenc||gene express regul , plant||microbi sensit test||polymeras chain reaction||sensit and specif||viral protein||bacteri type techniqu||plant protein||dna , complementari",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
81,fao_flg08e.txt,child care||health||mother||infant||mental abil||children,"medic imag process||hiv-1||neurophysiolog||human||medic diagnost imag||probabl||gender issu||nonlinear control system||dna , bacteri||anim",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
82,x0191e.txt,loan||live standard||role of women||philippin||incom||women||famili plan||artisan fisheri||project evalu||technic aid||social chang,"gene express regul , plant||amino acid sequenc||molecular sequenc data||dna , complementari||polymeras chain reaction||sensit and specif||bacteri type techniqu||microbi sensit test||viral protein||gene , viral",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
83,wb_wb32se.txt,solar energi||greenhous||heat,comput complex||electrophoresi||probabl||medic imag process||comput scienc educ||electron publish||optim control||electrolysi||nonlinear control system||electron commerc,1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
84,nri_nr12me.txt,fish process||india||loss||salt fish||gujarat||product possibl||postharvest loss||bycatch||marin fisheri||fish||fish meal,"gene express regul , plant||amino acid sequenc||molecular sequenc data||microbi sensit test||polymeras chain reaction||bacteri type techniqu||sensit and specif||dna , complementari||cell , cultur||sequenc analysi , dna",1.0||0.5||0.333||0.25||0.2||0.167||0.143||0.125||0.111||0.1||0.091||0.083||0.077||0.071||0.067||0.062||0.059||0.056||0.053||0.05||0.048||0.045||0.043||0.042||0.04||0.038||0.037||0.036||0.034||0.033||0.032||0.031||0.03||0.029||0.029
